DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-20 01:20:00,Central,燃氣(LNG),2808.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:30:00,Central,燃氣(LNG),2813.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:40:00,Central,燃氣(LNG),2800.3,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:50:00,Central,燃氣(LNG),2825.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:00:00,Central,燃氣(LNG),2818.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:10:00,Central,燃氣(LNG),2821.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:20:00,Central,燃氣(LNG),2826.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:30:00,Central,燃氣(LNG),2822.7,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:40:00,Central,燃氣(LNG),2825.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:50:00,Central,燃氣(LNG),2827.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:00:00,Central,燃氣(LNG),2825.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:10:00,Central,燃氣(LNG),2832.3,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:20:00,Central,燃氣(LNG),2827.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:30:00,Central,燃氣(LNG),2826.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:40:00,Central,燃氣(LNG),2832.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:50:00,Central,燃氣(LNG),2823.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:00:00,Central,燃氣(LNG),2816.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:10:00,Central,燃氣(LNG),2826.7,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:20:00,Central,燃氣(LNG),2815.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:30:00,Central,燃氣(LNG),2821.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:40:00,Central,燃氣(LNG),2807.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:50:00,Central,燃氣(LNG),2836.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:00:00,Central,燃氣(LNG),2841.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:10:00,Central,燃氣(LNG),2827.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:20:00,Central,燃氣(LNG),2821.7000000000003,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:30:00,Central,燃氣(LNG),2830.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:40:00,Central,燃氣(LNG),2827.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:50:00,Central,燃氣(LNG),2821.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 06:00:00,Central,燃氣(LNG),2816.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:10:00,Central,燃氣(LNG),2816.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:20:00,Central,燃氣(LNG),2816.1,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:30:00,Central,燃氣(LNG),2820.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:40:00,Central,燃氣(LNG),2826.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:50:00,Central,燃氣(LNG),2815.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:00:00,Central,燃氣(LNG),2837.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:10:00,Central,燃氣(LNG),2820.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:20:00,Central,燃氣(LNG),2824.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:30:00,Central,燃氣(LNG),2821.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:40:00,Central,燃氣(LNG),2818.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:50:00,Central,燃氣(LNG),2832.1,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:00:00,Central,燃氣(LNG),2836.1,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:10:00,Central,燃氣(LNG),2843.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:20:00,Central,燃氣(LNG),2856.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:30:00,Central,燃氣(LNG),2836.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:40:00,Central,燃氣(LNG),2796.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:50:00,Central,燃氣(LNG),2802.7,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:00:00,Central,燃氣(LNG),2809.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:10:00,Central,燃氣(LNG),2820.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:20:00,Central,燃氣(LNG),2833.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:30:00,Central,燃氣(LNG),2835.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:40:00,Central,燃氣(LNG),2840.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:50:00,Central,燃氣(LNG),2834.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:00:00,Central,燃氣(LNG),2833.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:10:00,Central,燃氣(LNG),2798.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:20:00,Central,燃氣(LNG),2792.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:30:00,Central,燃氣(LNG),2793.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:40:00,Central,燃氣(LNG),2781.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:50:00,Central,燃氣(LNG),2780.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:00:00,Central,燃氣(LNG),2776.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:10:00,Central,燃氣(LNG),2779.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:20:00,Central,燃氣(LNG),2788.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:30:00,Central,燃氣(LNG),2781.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:40:00,Central,燃氣(LNG),2778.7,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:50:00,Central,燃氣(LNG),2779.1,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 12:00:00,Central,燃氣(LNG),2784.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:10:00,Central,燃氣(LNG),2796.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:20:00,Central,燃氣(LNG),2797.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:30:00,Central,燃氣(LNG),2789.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:40:00,Central,燃氣(LNG),2792.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:50:00,Central,燃氣(LNG),2787.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:00:00,Central,燃氣(LNG),2784.6000000000004,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:10:00,Central,燃氣(LNG),2781.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:20:00,Central,燃氣(LNG),2792.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:30:00,Central,燃氣(LNG),2770.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:40:00,Central,燃氣(LNG),2774.2000000000003,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:50:00,Central,燃氣(LNG),2777.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:00:00,Central,燃氣(LNG),2792.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:10:00,Central,燃氣(LNG),2788.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:20:00,Central,燃氣(LNG),2782.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:30:00,Central,燃氣(LNG),2785.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:40:00,Central,燃氣(LNG),2791.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:50:00,Central,燃氣(LNG),2787.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:00:00,Central,燃氣(LNG),2789.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:10:00,Central,燃氣(LNG),2793.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:20:00,Central,燃氣(LNG),2781.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:30:00,Central,燃氣(LNG),2809.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:40:00,Central,燃氣(LNG),2819.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:50:00,Central,燃氣(LNG),2791.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:00:00,Central,燃氣(LNG),2832.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:10:00,Central,燃氣(LNG),2831.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:20:00,Central,燃氣(LNG),2813.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:30:00,Central,燃氣(LNG),2826.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:40:00,Central,燃氣(LNG),2827.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:50:00,Central,燃氣(LNG),2824.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:00:00,Central,燃氣(LNG),2841.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:10:00,Central,燃氣(LNG),2821.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:20:00,Central,燃氣(LNG),2825.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:30:00,Central,燃氣(LNG),2832.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:40:00,Central,燃氣(LNG),2835.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:50:00,Central,燃氣(LNG),2833.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 18:00:00,Central,燃氣(LNG),2826.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:10:00,Central,燃氣(LNG),2874.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:20:00,Central,燃氣(LNG),2833.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:30:00,Central,燃氣(LNG),2875.9,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:40:00,Central,燃氣(LNG),2860.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:50:00,Central,燃氣(LNG),2863.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:00:00,Central,燃氣(LNG),2860.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:10:00,Central,燃氣(LNG),2875.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:20:00,Central,燃氣(LNG),2873.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:30:00,Central,燃氣(LNG),2867.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:40:00,Central,燃氣(LNG),2837.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:50:00,Central,燃氣(LNG),2837.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:00:00,Central,燃氣(LNG),2867.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:10:00,Central,燃氣(LNG),2879.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:20:00,Central,燃氣(LNG),2874.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:30:00,Central,燃氣(LNG),2871.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:40:00,Central,燃氣(LNG),2897.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:50:00,Central,燃氣(LNG),2896.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:00:00,Central,燃氣(LNG),2898.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:10:00,Central,燃氣(LNG),2901.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:20:00,Central,燃氣(LNG),2880.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:30:00,Central,燃氣(LNG),2887.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:40:00,Central,燃氣(LNG),2899.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:50:00,Central,燃氣(LNG),2905.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:00:00,Central,燃氣(LNG),2885.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:10:00,Central,燃氣(LNG),2903.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:20:00,Central,燃氣(LNG),2884.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:30:00,Central,燃氣(LNG),2884.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:40:00,Central,燃氣(LNG),2872.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:50:00,Central,燃氣(LNG),2855.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:00:00,Central,燃氣(LNG),2844.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:10:00,Central,燃氣(LNG),2850.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:20:00,Central,燃氣(LNG),2837.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:30:00,Central,燃氣(LNG),2854.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:40:00,Central,燃氣(LNG),2840.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:50:00,Central,燃氣(LNG),2834.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:00:00,Central,燃氣(LNG),2826.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:10:00,Central,燃氣(LNG),2854.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:20:00,Central,燃氣(LNG),2847.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:30:00,Central,燃氣(LNG),2874.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:40:00,Central,燃氣(LNG),2866.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:50:00,Central,燃氣(LNG),2872.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:00:00,Central,燃氣(LNG),2870.7,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:10:00,Central,燃氣(LNG),2858.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:20:00,Central,燃氣(LNG),2874.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:30:00,Central,燃氣(LNG),2866.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:40:00,Central,燃氣(LNG),2824.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:50:00,Central,燃氣(LNG),2844.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:00:00,Central,燃氣(LNG),2834.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:10:00,Central,燃氣(LNG),2830.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:20:00,Central,燃氣(LNG),2844.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:30:00,Central,燃氣(LNG),2836.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:40:00,Central,燃氣(LNG),2824.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:50:00,Central,燃氣(LNG),2819.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:00:00,Central,燃氣(LNG),2814.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:10:00,Central,燃氣(LNG),2837.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:20:00,Central,燃氣(LNG),2851.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:30:00,Central,燃氣(LNG),2839.7,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:40:00,Central,燃氣(LNG),2827.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:50:00,Central,燃氣(LNG),2809.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:00:00,Central,燃氣(LNG),2779.7,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:10:00,Central,燃氣(LNG),2773.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:20:00,Central,燃氣(LNG),2728.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:30:00,Central,燃氣(LNG),2726.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:40:00,Central,燃氣(LNG),2809.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:50:00,Central,燃氣(LNG),2826.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:00:00,Central,燃氣(LNG),2805.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:10:00,Central,燃氣(LNG),2820.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:20:00,Central,燃氣(LNG),2818.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:30:00,Central,燃氣(LNG),2747.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:40:00,Central,燃氣(LNG),2778.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:50:00,Central,燃氣(LNG),2737.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 06:00:00,Central,燃氣(LNG),2786.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:10:00,Central,燃氣(LNG),2818.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:20:00,Central,燃氣(LNG),2829.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:30:00,Central,燃氣(LNG),2831.7000000000003,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:40:00,Central,燃氣(LNG),2813.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:50:00,Central,燃氣(LNG),2804.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:00:00,Central,燃氣(LNG),2827.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:10:00,Central,燃氣(LNG),2829.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:20:00,Central,燃氣(LNG),2779.2,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:30:00,Central,燃氣(LNG),2824.7000000000003,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:40:00,Central,燃氣(LNG),2848.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:50:00,Central,燃氣(LNG),2854.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:00:00,Central,燃氣(LNG),2826.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:10:00,Central,燃氣(LNG),2846.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:20:00,Central,燃氣(LNG),2862.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:30:00,Central,燃氣(LNG),2837.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:40:00,Central,燃氣(LNG),2852.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:50:00,Central,燃氣(LNG),2865.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:00:00,Central,燃氣(LNG),2861.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:10:00,Central,燃氣(LNG),2858.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:20:00,Central,燃氣(LNG),2867.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:30:00,Central,燃氣(LNG),2863.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:40:00,Central,燃氣(LNG),2866.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:50:00,Central,燃氣(LNG),2843.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:00:00,Central,燃氣(LNG),2816.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:10:00,Central,燃氣(LNG),2785.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:20:00,Central,燃氣(LNG),2811.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:30:00,Central,燃氣(LNG),2803.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:40:00,Central,燃氣(LNG),2821.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:50:00,Central,燃氣(LNG),2856.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:00:00,Central,燃氣(LNG),2859.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:10:00,Central,燃氣(LNG),2850.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:20:00,Central,燃氣(LNG),2820.2,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:30:00,Central,燃氣(LNG),2801.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:40:00,Central,燃氣(LNG),2809.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:50:00,Central,燃氣(LNG),2807.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 12:00:00,Central,燃氣(LNG),2825.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:10:00,Central,燃氣(LNG),2849.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:20:00,Central,燃氣(LNG),2849.7000000000003,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:30:00,Central,燃氣(LNG),2829.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:40:00,Central,燃氣(LNG),2805.7,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:50:00,Central,燃氣(LNG),2805.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:00:00,Central,燃氣(LNG),2803.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:10:00,Central,燃氣(LNG),2807.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:20:00,Central,燃氣(LNG),2819.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:30:00,Central,燃氣(LNG),2812.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:40:00,Central,燃氣(LNG),2842.2,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:50:00,Central,燃氣(LNG),2840.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:00:00,Central,燃氣(LNG),2826.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:10:00,Central,燃氣(LNG),2818.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:20:00,Central,燃氣(LNG),2815.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:30:00,Central,燃氣(LNG),2851.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:40:00,Central,燃氣(LNG),2859.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:50:00,Central,燃氣(LNG),2852.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:00:00,Central,燃氣(LNG),2860.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:10:00,Central,燃氣(LNG),2861.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:20:00,Central,燃氣(LNG),2859.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:30:00,Central,燃氣(LNG),2848.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:40:00,Central,燃氣(LNG),2853.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:50:00,Central,燃氣(LNG),2859.7,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:00:00,Central,燃氣(LNG),2863.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:10:00,Central,燃氣(LNG),2871.1000000000004,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:20:00,Central,燃氣(LNG),2866.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:30:00,Central,燃氣(LNG),2863.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:40:00,Central,燃氣(LNG),2864.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:50:00,Central,燃氣(LNG),2874.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:00:00,Central,燃氣(LNG),2847.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:10:00,Central,燃氣(LNG),2838.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:20:00,Central,燃氣(LNG),2843.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:30:00,Central,燃氣(LNG),2843.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:40:00,Central,燃氣(LNG),2840.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:50:00,Central,燃氣(LNG),2855.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 18:00:00,Central,燃氣(LNG),2847.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:10:00,Central,燃氣(LNG),2851.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:20:00,Central,燃氣(LNG),2866.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:30:00,Central,燃氣(LNG),2861.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:40:00,Central,燃氣(LNG),2861.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:50:00,Central,燃氣(LNG),2877.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:00:00,Central,燃氣(LNG),2883.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:10:00,Central,燃氣(LNG),2867.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:20:00,Central,燃氣(LNG),2859.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:30:00,Central,燃氣(LNG),2859.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:40:00,Central,燃氣(LNG),2863.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:50:00,Central,燃氣(LNG),2882.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:00:00,Central,燃氣(LNG),2876.0,27.0,2.67,18.0,29.33,3.67,16.0
