DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-20 01:40:00,Central,風力(Wind),16.7,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 01:50:00,Central,風力(Wind),25.700000000000003,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:00:00,Central,風力(Wind),28.1,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:10:00,Central,風力(Wind),26.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:20:00,Central,風力(Wind),14.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:30:00,Central,風力(Wind),16.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:40:00,Central,風力(Wind),34.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 02:50:00,Central,風力(Wind),40.7,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:00:00,Central,風力(Wind),30.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:10:00,Central,風力(Wind),36.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:20:00,Central,風力(Wind),38.2,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:30:00,Central,風力(Wind),38.7,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:40:00,Central,風力(Wind),48.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 03:50:00,Central,風力(Wind),45.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:00:00,Central,風力(Wind),57.5,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:10:00,Central,風力(Wind),57.400000000000006,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:20:00,Central,風力(Wind),36.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:30:00,Central,風力(Wind),24.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:40:00,Central,風力(Wind),32.6,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 04:50:00,Central,風力(Wind),32.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:00:00,Central,風力(Wind),38.9,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:10:00,Central,風力(Wind),41.7,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:20:00,Central,風力(Wind),45.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:30:00,Central,風力(Wind),46.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:40:00,Central,風力(Wind),37.4,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 05:50:00,Central,風力(Wind),24.8,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 06:00:00,Central,風力(Wind),27.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:10:00,Central,風力(Wind),20.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:20:00,Central,風力(Wind),16.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:30:00,Central,風力(Wind),8.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:40:00,Central,風力(Wind),9.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 06:50:00,Central,風力(Wind),3.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:00:00,Central,風力(Wind),3.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:10:00,Central,風力(Wind),2.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:20:00,Central,風力(Wind),4.7,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:30:00,Central,風力(Wind),6.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:40:00,Central,風力(Wind),4.1000000000000005,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 07:50:00,Central,風力(Wind),0.6000000000000001,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:00:00,Central,風力(Wind),0.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:10:00,Central,風力(Wind),0.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:20:00,Central,風力(Wind),0.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:30:00,Central,風力(Wind),0.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:40:00,Central,風力(Wind),1.1,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 08:50:00,Central,風力(Wind),1.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:00:00,Central,風力(Wind),1.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:10:00,Central,風力(Wind),3.1,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:20:00,Central,風力(Wind),3.2,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:30:00,Central,風力(Wind),4.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:40:00,Central,風力(Wind),3.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 09:50:00,Central,風力(Wind),10.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:00:00,Central,風力(Wind),11.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:10:00,Central,風力(Wind),9.7,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:20:00,Central,風力(Wind),4.1,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:30:00,Central,風力(Wind),6.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:40:00,Central,風力(Wind),3.5,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 10:50:00,Central,風力(Wind),5.1000000000000005,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:00:00,Central,風力(Wind),10.8,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:10:00,Central,風力(Wind),17.0,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:20:00,Central,風力(Wind),21.4,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:30:00,Central,風力(Wind),32.9,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:40:00,Central,風力(Wind),39.3,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 11:50:00,Central,風力(Wind),44.6,31.67,3.0,17.0,27.67,2.67,11.0
2025-07-20 12:00:00,Central,風力(Wind),49.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:10:00,Central,風力(Wind),66.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:20:00,Central,風力(Wind),70.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:30:00,Central,風力(Wind),83.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:40:00,Central,風力(Wind),101.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 12:50:00,Central,風力(Wind),109.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:00:00,Central,風力(Wind),118.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:10:00,Central,風力(Wind),137.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:20:00,Central,風力(Wind),131.4,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:30:00,Central,風力(Wind),95.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:40:00,Central,風力(Wind),82.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 13:50:00,Central,風力(Wind),66.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:00:00,Central,風力(Wind),68.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:10:00,Central,風力(Wind),85.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:20:00,Central,風力(Wind),81.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:30:00,Central,風力(Wind),78.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:40:00,Central,風力(Wind),66.3,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 14:50:00,Central,風力(Wind),77.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:00:00,Central,風力(Wind),105.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:10:00,Central,風力(Wind),128.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:20:00,Central,風力(Wind),212.1,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:30:00,Central,風力(Wind),262.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:40:00,Central,風力(Wind),257.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 15:50:00,Central,風力(Wind),267.9,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:00:00,Central,風力(Wind),305.0,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:10:00,Central,風力(Wind),355.2,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:20:00,Central,風力(Wind),406.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:30:00,Central,風力(Wind),487.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:40:00,Central,風力(Wind),583.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 16:50:00,Central,風力(Wind),652.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:00:00,Central,風力(Wind),673.8,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:10:00,Central,風力(Wind),717.5,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:20:00,Central,風力(Wind),804.7,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:30:00,Central,風力(Wind),844.6,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:40:00,Central,風力(Wind),859.3000000000001,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 17:50:00,Central,風力(Wind),849.1999999999999,33.33,2.0,16.0,27.67,3.33,18.0
2025-07-20 18:00:00,Central,風力(Wind),744.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:10:00,Central,風力(Wind),729.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:20:00,Central,風力(Wind),786.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:30:00,Central,風力(Wind),842.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:40:00,Central,風力(Wind),851.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 18:50:00,Central,風力(Wind),823.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:00:00,Central,風力(Wind),855.8000000000001,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:10:00,Central,風力(Wind),826.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:20:00,Central,風力(Wind),850.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:30:00,Central,風力(Wind),826.2,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:40:00,Central,風力(Wind),807.4000000000001,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 19:50:00,Central,風力(Wind),809.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:00:00,Central,風力(Wind),922.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:10:00,Central,風力(Wind),1022.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:20:00,Central,風力(Wind),1057.6,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:30:00,Central,風力(Wind),1139.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:40:00,Central,風力(Wind),1102.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 20:50:00,Central,風力(Wind),962.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:00:00,Central,風力(Wind),885.6999999999999,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:10:00,Central,風力(Wind),887.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:20:00,Central,風力(Wind),772.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:30:00,Central,風力(Wind),685.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:40:00,Central,風力(Wind),580.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 21:50:00,Central,風力(Wind),546.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:00:00,Central,風力(Wind),501.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:10:00,Central,風力(Wind),428.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:20:00,Central,風力(Wind),453.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:30:00,Central,風力(Wind),489.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:40:00,Central,風力(Wind),521.8,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 22:50:00,Central,風力(Wind),550.1,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:00:00,Central,風力(Wind),556.3,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:10:00,Central,風力(Wind),514.5,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:20:00,Central,風力(Wind),495.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:30:00,Central,風力(Wind),513.0,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:40:00,Central,風力(Wind),534.4,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-20 23:50:00,Central,風力(Wind),553.7,27.67,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:00:00,Central,風力(Wind),550.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:10:00,Central,風力(Wind),596.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:20:00,Central,風力(Wind),667.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:30:00,Central,風力(Wind),783.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:40:00,Central,風力(Wind),850.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 00:50:00,Central,風力(Wind),922.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:00:00,Central,風力(Wind),1007.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:10:00,Central,風力(Wind),989.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:20:00,Central,風力(Wind),1017.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:30:00,Central,風力(Wind),1018.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:40:00,Central,風力(Wind),1053.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 01:50:00,Central,風力(Wind),1113.1,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:00:00,Central,風力(Wind),1184.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:10:00,Central,風力(Wind),1218.2,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:20:00,Central,風力(Wind),1218.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:30:00,Central,風力(Wind),1249.7,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:40:00,Central,風力(Wind),1225.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 02:50:00,Central,風力(Wind),1199.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:00:00,Central,風力(Wind),1171.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:10:00,Central,風力(Wind),1184.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:20:00,Central,風力(Wind),1272.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:30:00,Central,風力(Wind),1322.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:40:00,Central,風力(Wind),1337.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 03:50:00,Central,風力(Wind),1287.0,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:00:00,Central,風力(Wind),1272.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:10:00,Central,風力(Wind),1324.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:20:00,Central,風力(Wind),1286.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:30:00,Central,風力(Wind),1310.9,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:40:00,Central,風力(Wind),1309.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 04:50:00,Central,風力(Wind),1343.5,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:00:00,Central,風力(Wind),1345.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:10:00,Central,風力(Wind),1376.8,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:20:00,Central,風力(Wind),1431.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:30:00,Central,風力(Wind),1478.6,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:40:00,Central,風力(Wind),1506.3,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 05:50:00,Central,風力(Wind),1487.4,26.0,2.33,18.0,29.0,3.0,18.0
2025-07-21 06:00:00,Central,風力(Wind),1428.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:10:00,Central,風力(Wind),1319.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:20:00,Central,風力(Wind),1240.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:30:00,Central,風力(Wind),1203.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:40:00,Central,風力(Wind),1184.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 06:50:00,Central,風力(Wind),1165.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:00:00,Central,風力(Wind),943.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:10:00,Central,風力(Wind),861.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:20:00,Central,風力(Wind),847.2,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:30:00,Central,風力(Wind),818.2,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:40:00,Central,風力(Wind),814.8000000000001,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 07:50:00,Central,風力(Wind),869.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:00:00,Central,風力(Wind),846.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:10:00,Central,風力(Wind),870.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:20:00,Central,風力(Wind),911.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:30:00,Central,風力(Wind),978.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:40:00,Central,風力(Wind),1041.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 08:50:00,Central,風力(Wind),1075.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:00:00,Central,風力(Wind),1116.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:10:00,Central,風力(Wind),1152.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:20:00,Central,風力(Wind),1059.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:30:00,Central,風力(Wind),923.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:40:00,Central,風力(Wind),896.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 09:50:00,Central,風力(Wind),903.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:00:00,Central,風力(Wind),1017.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:10:00,Central,風力(Wind),1153.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:20:00,Central,風力(Wind),1141.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:30:00,Central,風力(Wind),1121.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:40:00,Central,風力(Wind),1007.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:50:00,Central,風力(Wind),1059.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:00:00,Central,風力(Wind),1238.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:10:00,Central,風力(Wind),1429.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:20:00,Central,風力(Wind),1661.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:30:00,Central,風力(Wind),1665.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:40:00,Central,風力(Wind),1629.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:50:00,Central,風力(Wind),1409.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 12:00:00,Central,風力(Wind),1367.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:10:00,Central,風力(Wind),1250.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:20:00,Central,風力(Wind),1165.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:30:00,Central,風力(Wind),1147.7,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:40:00,Central,風力(Wind),1378.7,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:50:00,Central,風力(Wind),1330.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:00:00,Central,風力(Wind),1188.7,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:10:00,Central,風力(Wind),1259.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:20:00,Central,風力(Wind),1271.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:30:00,Central,風力(Wind),1336.2,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:40:00,Central,風力(Wind),1347.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:50:00,Central,風力(Wind),1598.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:00:00,Central,風力(Wind),1564.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:10:00,Central,風力(Wind),1409.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:20:00,Central,風力(Wind),1531.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:30:00,Central,風力(Wind),1511.2,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:40:00,Central,風力(Wind),1268.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:50:00,Central,風力(Wind),941.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:00:00,Central,風力(Wind),774.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:10:00,Central,風力(Wind),714.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:20:00,Central,風力(Wind),692.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:30:00,Central,風力(Wind),597.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:40:00,Central,風力(Wind),542.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:50:00,Central,風力(Wind),552.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:00:00,Central,風力(Wind),552.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:10:00,Central,風力(Wind),511.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:20:00,Central,風力(Wind),511.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:30:00,Central,風力(Wind),543.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:40:00,Central,風力(Wind),543.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:50:00,Central,風力(Wind),548.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:00:00,Central,風力(Wind),491.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:10:00,Central,風力(Wind),438.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:20:00,Central,風力(Wind),390.2,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:30:00,Central,風力(Wind),342.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:40:00,Central,風力(Wind),291.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:50:00,Central,風力(Wind),232.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 18:00:00,Central,風力(Wind),213.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:10:00,Central,風力(Wind),232.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:20:00,Central,風力(Wind),252.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:30:00,Central,風力(Wind),283.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:40:00,Central,風力(Wind),386.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:50:00,Central,風力(Wind),388.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:00:00,Central,風力(Wind),379.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:10:00,Central,風力(Wind),465.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:20:00,Central,風力(Wind),554.6999999999999,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:30:00,Central,風力(Wind),612.6999999999999,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:40:00,Central,風力(Wind),643.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:50:00,Central,風力(Wind),636.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:00:00,Central,風力(Wind),622.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:10:00,Central,風力(Wind),606.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:20:00,Central,風力(Wind),551.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:30:00,Central,風力(Wind),507.2000000000001,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:40:00,Central,風力(Wind),439.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:50:00,Central,風力(Wind),384.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:00:00,Central,風力(Wind),354.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:10:00,Central,風力(Wind),309.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:20:00,Central,風力(Wind),259.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:30:00,Central,風力(Wind),204.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:40:00,Central,風力(Wind),168.29999999999998,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:50:00,Central,風力(Wind),140.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:00:00,Central,風力(Wind),120.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:10:00,Central,風力(Wind),112.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:20:00,Central,風力(Wind),89.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:30:00,Central,風力(Wind),82.4,27.0,2.67,18.0,29.33,3.67,16.0
