DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-21 19:10:00,Central,燃煤(Coal),3422.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:20:00,Central,燃煤(Coal),3354.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:30:00,Central,燃煤(Coal),3276.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:40:00,Central,燃煤(Coal),3252.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:50:00,Central,燃煤(Coal),3214.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:00:00,Central,燃煤(Coal),3168.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:10:00,Central,燃煤(Coal),3154.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:20:00,Central,燃煤(Coal),3142.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:30:00,Central,燃煤(Coal),3144.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:40:00,Central,燃煤(Coal),3141.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:50:00,Central,燃煤(Coal),3162.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:00:00,Central,燃煤(Coal),3145.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:10:00,Central,燃煤(Coal),3150.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:20:00,Central,燃煤(Coal),3150.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:30:00,Central,燃煤(Coal),3150.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:40:00,Central,燃煤(Coal),3155.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:50:00,Central,燃煤(Coal),3159.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:00:00,Central,燃煤(Coal),3153.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:10:00,Central,燃煤(Coal),3175.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:20:00,Central,燃煤(Coal),3148.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:30:00,Central,燃煤(Coal),3157.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:40:00,Central,燃煤(Coal),3158.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:50:00,Central,燃煤(Coal),3168.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:00:00,Central,燃煤(Coal),3146.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:10:00,Central,燃煤(Coal),3160.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:20:00,Central,燃煤(Coal),3143.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:30:00,Central,燃煤(Coal),3167.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:40:00,Central,燃煤(Coal),3167.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:50:00,Central,燃煤(Coal),3156.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-22 00:00:00,Central,燃煤(Coal),3166.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:10:00,Central,燃煤(Coal),3148.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:20:00,Central,燃煤(Coal),3159.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:30:00,Central,燃煤(Coal),3146.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:40:00,Central,燃煤(Coal),3149.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:50:00,Central,燃煤(Coal),3156.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:00:00,Central,燃煤(Coal),3141.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:10:00,Central,燃煤(Coal),3138.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:20:00,Central,燃煤(Coal),3151.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:30:00,Central,燃煤(Coal),3162.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:40:00,Central,燃煤(Coal),3149.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:50:00,Central,燃煤(Coal),3151.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:00:00,Central,燃煤(Coal),3137.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:10:00,Central,燃煤(Coal),3148.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:20:00,Central,燃煤(Coal),3172.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:30:00,Central,燃煤(Coal),3163.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:40:00,Central,燃煤(Coal),3166.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:50:00,Central,燃煤(Coal),3161.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:00:00,Central,燃煤(Coal),3160.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:10:00,Central,燃煤(Coal),3128.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:20:00,Central,燃煤(Coal),3157.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:30:00,Central,燃煤(Coal),3148.6000000000004,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:40:00,Central,燃煤(Coal),3158.1000000000004,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:50:00,Central,燃煤(Coal),3159.6000000000004,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:00:00,Central,燃煤(Coal),3159.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:10:00,Central,燃煤(Coal),3150.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:20:00,Central,燃煤(Coal),3157.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:30:00,Central,燃煤(Coal),3156.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:40:00,Central,燃煤(Coal),3163.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:50:00,Central,燃煤(Coal),3167.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:00:00,Central,燃煤(Coal),3152.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:10:00,Central,燃煤(Coal),3088.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:20:00,Central,燃煤(Coal),2992.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:30:00,Central,燃煤(Coal),2918.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:40:00,Central,燃煤(Coal),2847.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:50:00,Central,燃煤(Coal),2781.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 06:00:00,Central,燃煤(Coal),2746.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:10:00,Central,燃煤(Coal),2756.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:20:00,Central,燃煤(Coal),2770.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:30:00,Central,燃煤(Coal),2751.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:40:00,Central,燃煤(Coal),2774.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:50:00,Central,燃煤(Coal),2774.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:00:00,Central,燃煤(Coal),2758.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:10:00,Central,燃煤(Coal),2768.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:20:00,Central,燃煤(Coal),2756.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:30:00,Central,燃煤(Coal),2770.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:40:00,Central,燃煤(Coal),2754.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:50:00,Central,燃煤(Coal),2827.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:00:00,Central,燃煤(Coal),2930.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:10:00,Central,燃煤(Coal),2993.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:20:00,Central,燃煤(Coal),3084.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:30:00,Central,燃煤(Coal),3173.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:40:00,Central,燃煤(Coal),3230.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:50:00,Central,燃煤(Coal),3313.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:00:00,Central,燃煤(Coal),3383.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:10:00,Central,燃煤(Coal),3488.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:20:00,Central,燃煤(Coal),3524.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:30:00,Central,燃煤(Coal),3540.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:40:00,Central,燃煤(Coal),3557.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:50:00,Central,燃煤(Coal),3550.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:00:00,Central,燃煤(Coal),3549.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:10:00,Central,燃煤(Coal),3541.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:20:00,Central,燃煤(Coal),3542.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:30:00,Central,燃煤(Coal),3552.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:40:00,Central,燃煤(Coal),3561.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:50:00,Central,燃煤(Coal),3601.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:00:00,Central,燃煤(Coal),3681.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:10:00,Central,燃煤(Coal),3716.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:20:00,Central,燃煤(Coal),3713.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:30:00,Central,燃煤(Coal),3713.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:40:00,Central,燃煤(Coal),3712.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:50:00,Central,燃煤(Coal),3721.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 12:00:00,Central,燃煤(Coal),3712.8,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:10:00,Central,燃煤(Coal),3719.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:20:00,Central,燃煤(Coal),3716.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:30:00,Central,燃煤(Coal),3701.9,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:40:00,Central,燃煤(Coal),3698.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:50:00,Central,燃煤(Coal),3753.2,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:00:00,Central,燃煤(Coal),3828.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:10:00,Central,燃煤(Coal),3911.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:20:00,Central,燃煤(Coal),3974.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:30:00,Central,燃煤(Coal),4036.2,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:40:00,Central,燃煤(Coal),4122.9,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:50:00,Central,燃煤(Coal),4173.9,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:00:00,Central,燃煤(Coal),4267.8,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:10:00,Central,燃煤(Coal),4356.1,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:20:00,Central,燃煤(Coal),4436.1,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:30:00,Central,燃煤(Coal),4521.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:40:00,Central,燃煤(Coal),4584.9,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:50:00,Central,燃煤(Coal),4646.6,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:00:00,Central,燃煤(Coal),4692.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:10:00,Central,燃煤(Coal),4675.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:20:00,Central,燃煤(Coal),4682.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:30:00,Central,燃煤(Coal),4690.6,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:40:00,Central,燃煤(Coal),4678.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:50:00,Central,燃煤(Coal),4668.2,30.67,2.0,7.0,26.67,2.0,5.0
