DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-14 22:40:00,Central,水力(Hydro),659.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 22:50:00,Central,水力(Hydro),662.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:00:00,Central,水力(Hydro),668.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:10:00,Central,水力(Hydro),649.6,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:20:00,Central,水力(Hydro),654.3,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:30:00,Central,水力(Hydro),668.4,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:40:00,Central,水力(Hydro),635.8,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-14 23:50:00,Central,水力(Hydro),619.0,28.0,4.0,5.0,30.0,4.33,17.0
2025-07-15 00:00:00,Central,水力(Hydro),563.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:10:00,Central,水力(Hydro),586.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:20:00,Central,水力(Hydro),622.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:30:00,Central,水力(Hydro),593.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:40:00,Central,水力(Hydro),599.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 00:50:00,Central,水力(Hydro),598.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:00:00,Central,水力(Hydro),591.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:10:00,Central,水力(Hydro),588.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:20:00,Central,水力(Hydro),593.7,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:30:00,Central,水力(Hydro),594.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:40:00,Central,水力(Hydro),594.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 01:50:00,Central,水力(Hydro),595.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:00:00,Central,水力(Hydro),562.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:10:00,Central,水力(Hydro),559.0,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:20:00,Central,水力(Hydro),559.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:30:00,Central,水力(Hydro),550.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:40:00,Central,水力(Hydro),549.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 02:50:00,Central,水力(Hydro),562.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:00:00,Central,水力(Hydro),558.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:10:00,Central,水力(Hydro),563.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:20:00,Central,水力(Hydro),582.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:30:00,Central,水力(Hydro),578.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:40:00,Central,水力(Hydro),528.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 03:50:00,Central,水力(Hydro),527.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:00:00,Central,水力(Hydro),529.2,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:10:00,Central,水力(Hydro),532.3,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:20:00,Central,水力(Hydro),530.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:30:00,Central,水力(Hydro),528.9,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:40:00,Central,水力(Hydro),481.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 04:50:00,Central,水力(Hydro),478.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:00:00,Central,水力(Hydro),480.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:10:00,Central,水力(Hydro),476.8,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:20:00,Central,水力(Hydro),477.4,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:30:00,Central,水力(Hydro),475.1,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:40:00,Central,水力(Hydro),475.6,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 05:50:00,Central,水力(Hydro),476.5,27.33,3.33,4.0,30.0,4.33,17.0
2025-07-15 06:00:00,Central,水力(Hydro),478.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:10:00,Central,水力(Hydro),480.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:20:00,Central,水力(Hydro),481.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:30:00,Central,水力(Hydro),477.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:40:00,Central,水力(Hydro),478.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 06:50:00,Central,水力(Hydro),479.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:00:00,Central,水力(Hydro),475.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:10:00,Central,水力(Hydro),481.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:20:00,Central,水力(Hydro),478.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:30:00,Central,水力(Hydro),532.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:40:00,Central,水力(Hydro),530.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 07:50:00,Central,水力(Hydro),536.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:00:00,Central,水力(Hydro),533.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:10:00,Central,水力(Hydro),525.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:20:00,Central,水力(Hydro),532.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:30:00,Central,水力(Hydro),535.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:40:00,Central,水力(Hydro),531.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 08:50:00,Central,水力(Hydro),529.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:00:00,Central,水力(Hydro),532.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:10:00,Central,水力(Hydro),541.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:20:00,Central,水力(Hydro),553.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:30:00,Central,水力(Hydro),541.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:40:00,Central,水力(Hydro),558.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:50:00,Central,水力(Hydro),540.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:00:00,Central,水力(Hydro),546.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:10:00,Central,水力(Hydro),556.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:20:00,Central,水力(Hydro),614.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:30:00,Central,水力(Hydro),618.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:40:00,Central,水力(Hydro),620.3,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:50:00,Central,水力(Hydro),600.0,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:00:00,Central,水力(Hydro),597.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:10:00,Central,水力(Hydro),619.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:20:00,Central,水力(Hydro),567.1,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:30:00,Central,水力(Hydro),565.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:40:00,Central,水力(Hydro),606.5,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:50:00,Central,水力(Hydro),524.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 12:00:00,Central,水力(Hydro),527.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:10:00,Central,水力(Hydro),532.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:20:00,Central,水力(Hydro),531.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:30:00,Central,水力(Hydro),560.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:40:00,Central,水力(Hydro),547.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:50:00,Central,水力(Hydro),554.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:00:00,Central,水力(Hydro),550.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:10:00,Central,水力(Hydro),609.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:20:00,Central,水力(Hydro),618.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:30:00,Central,水力(Hydro),620.3,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:40:00,Central,水力(Hydro),625.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:50:00,Central,水力(Hydro),637.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:00:00,Central,水力(Hydro),815.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:10:00,Central,水力(Hydro),857.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:20:00,Central,水力(Hydro),842.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:30:00,Central,水力(Hydro),860.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:40:00,Central,水力(Hydro),841.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:50:00,Central,水力(Hydro),868.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:00:00,Central,水力(Hydro),874.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:10:00,Central,水力(Hydro),877.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:20:00,Central,水力(Hydro),877.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:30:00,Central,水力(Hydro),928.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:40:00,Central,水力(Hydro),972.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:50:00,Central,水力(Hydro),971.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:00:00,Central,水力(Hydro),980.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:10:00,Central,水力(Hydro),1026.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:20:00,Central,水力(Hydro),1002.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:30:00,Central,水力(Hydro),1013.3,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:40:00,Central,水力(Hydro),1035.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:50:00,Central,水力(Hydro),1051.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:00:00,Central,水力(Hydro),986.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:10:00,Central,水力(Hydro),1031.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:20:00,Central,水力(Hydro),1040.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:30:00,Central,水力(Hydro),1094.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:40:00,Central,水力(Hydro),1070.4,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:50:00,Central,水力(Hydro),1068.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 18:00:00,Central,水力(Hydro),1117.1,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:10:00,Central,水力(Hydro),1062.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:20:00,Central,水力(Hydro),1116.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:30:00,Central,水力(Hydro),1057.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:40:00,Central,水力(Hydro),1133.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:50:00,Central,水力(Hydro),1133.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:00:00,Central,水力(Hydro),1123.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:10:00,Central,水力(Hydro),1140.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:20:00,Central,水力(Hydro),1150.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:30:00,Central,水力(Hydro),1146.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:40:00,Central,水力(Hydro),1139.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:50:00,Central,水力(Hydro),1141.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:00:00,Central,水力(Hydro),1136.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:10:00,Central,水力(Hydro),1136.1,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:20:00,Central,水力(Hydro),1134.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:30:00,Central,水力(Hydro),1116.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:40:00,Central,水力(Hydro),1088.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:50:00,Central,水力(Hydro),1071.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:00:00,Central,水力(Hydro),1066.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:10:00,Central,水力(Hydro),1080.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:20:00,Central,水力(Hydro),1063.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:30:00,Central,水力(Hydro),1151.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:40:00,Central,水力(Hydro),1094.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:50:00,Central,水力(Hydro),1143.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:00:00,Central,水力(Hydro),1066.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:10:00,Central,水力(Hydro),1114.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:20:00,Central,水力(Hydro),1064.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:30:00,Central,水力(Hydro),1089.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:40:00,Central,水力(Hydro),1063.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:50:00,Central,水力(Hydro),1116.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:00:00,Central,水力(Hydro),1070.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:10:00,Central,水力(Hydro),1068.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:20:00,Central,水力(Hydro),1117.1,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:30:00,Central,水力(Hydro),1107.1,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:40:00,Central,水力(Hydro),1054.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:50:00,Central,水力(Hydro),839.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-16 00:00:00,Central,水力(Hydro),621.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:10:00,Central,水力(Hydro),615.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:20:00,Central,水力(Hydro),618.6999999999999,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:30:00,Central,水力(Hydro),617.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:40:00,Central,水力(Hydro),619.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:50:00,Central,水力(Hydro),619.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:00:00,Central,水力(Hydro),620.5,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:10:00,Central,水力(Hydro),617.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:20:00,Central,水力(Hydro),619.4,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:30:00,Central,水力(Hydro),616.4,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:40:00,Central,水力(Hydro),623.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:50:00,Central,水力(Hydro),619.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:00:00,Central,水力(Hydro),615.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:10:00,Central,水力(Hydro),622.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:20:00,Central,水力(Hydro),615.4,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:30:00,Central,水力(Hydro),618.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:40:00,Central,水力(Hydro),616.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:50:00,Central,水力(Hydro),619.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:00:00,Central,水力(Hydro),618.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:10:00,Central,水力(Hydro),616.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:20:00,Central,水力(Hydro),623.5,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:30:00,Central,水力(Hydro),618.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:40:00,Central,水力(Hydro),618.4,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:50:00,Central,水力(Hydro),585.5,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:00:00,Central,水力(Hydro),581.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:10:00,Central,水力(Hydro),586.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:20:00,Central,水力(Hydro),582.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:30:00,Central,水力(Hydro),584.4,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:40:00,Central,水力(Hydro),587.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:50:00,Central,水力(Hydro),586.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:00:00,Central,水力(Hydro),506.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:10:00,Central,水力(Hydro),499.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:20:00,Central,水力(Hydro),502.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:30:00,Central,水力(Hydro),503.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:40:00,Central,水力(Hydro),499.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:50:00,Central,水力(Hydro),504.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 06:00:00,Central,水力(Hydro),502.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:10:00,Central,水力(Hydro),502.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:20:00,Central,水力(Hydro),499.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:30:00,Central,水力(Hydro),461.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:40:00,Central,水力(Hydro),465.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:50:00,Central,水力(Hydro),461.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:00:00,Central,水力(Hydro),462.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:10:00,Central,水力(Hydro),455.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:20:00,Central,水力(Hydro),457.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:30:00,Central,水力(Hydro),455.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:40:00,Central,水力(Hydro),451.7,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:50:00,Central,水力(Hydro),456.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:00:00,Central,水力(Hydro),492.4,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:10:00,Central,水力(Hydro),567.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:20:00,Central,水力(Hydro),531.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:30:00,Central,水力(Hydro),524.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:40:00,Central,水力(Hydro),750.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:50:00,Central,水力(Hydro),666.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:00:00,Central,水力(Hydro),600.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:10:00,Central,水力(Hydro),629.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:20:00,Central,水力(Hydro),597.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:30:00,Central,水力(Hydro),600.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:40:00,Central,水力(Hydro),591.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:50:00,Central,水力(Hydro),608.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:00:00,Central,水力(Hydro),577.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:10:00,Central,水力(Hydro),588.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:20:00,Central,水力(Hydro),624.5,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:30:00,Central,水力(Hydro),706.5,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:40:00,Central,水力(Hydro),674.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:50:00,Central,水力(Hydro),700.5,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:00:00,Central,水力(Hydro),781.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:10:00,Central,水力(Hydro),627.5,31.33,4.0,15.0,28.33,3.33,4.0
