DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-19 00:50:00,Central,民營電廠-燃煤(IPP-Coal),520.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:00:00,Central,民營電廠-燃煤(IPP-Coal),520.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:10:00,Central,民營電廠-燃煤(IPP-Coal),519.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:20:00,Central,民營電廠-燃煤(IPP-Coal),521.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:30:00,Central,民營電廠-燃煤(IPP-Coal),521.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:40:00,Central,民營電廠-燃煤(IPP-Coal),520.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:50:00,Central,民營電廠-燃煤(IPP-Coal),522.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:00:00,Central,民營電廠-燃煤(IPP-Coal),521.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:10:00,Central,民營電廠-燃煤(IPP-Coal),520.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:20:00,Central,民營電廠-燃煤(IPP-Coal),522.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:30:00,Central,民營電廠-燃煤(IPP-Coal),521.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:40:00,Central,民營電廠-燃煤(IPP-Coal),520.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:50:00,Central,民營電廠-燃煤(IPP-Coal),521.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:00:00,Central,民營電廠-燃煤(IPP-Coal),519.1,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:10:00,Central,民營電廠-燃煤(IPP-Coal),518.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:20:00,Central,民營電廠-燃煤(IPP-Coal),520.1,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:30:00,Central,民營電廠-燃煤(IPP-Coal),519.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:40:00,Central,民營電廠-燃煤(IPP-Coal),519.1,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:50:00,Central,民營電廠-燃煤(IPP-Coal),520.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:00:00,Central,民營電廠-燃煤(IPP-Coal),518.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:10:00,Central,民營電廠-燃煤(IPP-Coal),519.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:20:00,Central,民營電廠-燃煤(IPP-Coal),517.2,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:30:00,Central,民營電廠-燃煤(IPP-Coal),518.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:40:00,Central,民營電廠-燃煤(IPP-Coal),518.2,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:50:00,Central,民營電廠-燃煤(IPP-Coal),517.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:00:00,Central,民營電廠-燃煤(IPP-Coal),519.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:10:00,Central,民營電廠-燃煤(IPP-Coal),522.1,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:20:00,Central,民營電廠-燃煤(IPP-Coal),519.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:30:00,Central,民營電廠-燃煤(IPP-Coal),521.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:40:00,Central,民營電廠-燃煤(IPP-Coal),521.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:50:00,Central,民營電廠-燃煤(IPP-Coal),522.2,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 06:00:00,Central,民營電廠-燃煤(IPP-Coal),522.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:10:00,Central,民營電廠-燃煤(IPP-Coal),520.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:20:00,Central,民營電廠-燃煤(IPP-Coal),522.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:30:00,Central,民營電廠-燃煤(IPP-Coal),521.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:40:00,Central,民營電廠-燃煤(IPP-Coal),522.8,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:50:00,Central,民營電廠-燃煤(IPP-Coal),521.5,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:00:00,Central,民營電廠-燃煤(IPP-Coal),523.6,32.67,3.67,8.0,29.0,3.67,5.0
