DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-21 10:30:00,Central,儲能(Energy Storage System),288.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:40:00,Central,儲能(Energy Storage System),365.4,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:50:00,Central,儲能(Energy Storage System),377.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:00:00,Central,儲能(Energy Storage System),336.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:10:00,Central,儲能(Energy Storage System),300.9,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:20:00,Central,儲能(Energy Storage System),301.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:30:00,Central,儲能(Energy Storage System),300.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:40:00,Central,儲能(Energy Storage System),297.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:50:00,Central,儲能(Energy Storage System),40.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 12:00:00,Central,儲能(Energy Storage System),0.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:10:00,Central,儲能(Energy Storage System),0.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:20:00,Central,儲能(Energy Storage System),0.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:30:00,Central,儲能(Energy Storage System),0.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:40:00,Central,儲能(Energy Storage System),0.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:50:00,Central,儲能(Energy Storage System),0.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:00:00,Central,儲能(Energy Storage System),0.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:10:00,Central,儲能(Energy Storage System),0.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:20:00,Central,儲能(Energy Storage System),0.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:30:00,Central,儲能(Energy Storage System),0.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:40:00,Central,儲能(Energy Storage System),0.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:50:00,Central,儲能(Energy Storage System),0.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:00:00,Central,儲能(Energy Storage System),0.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:10:00,Central,儲能(Energy Storage System),137.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:20:00,Central,儲能(Energy Storage System),141.7,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:30:00,Central,儲能(Energy Storage System),294.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:40:00,Central,儲能(Energy Storage System),282.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:50:00,Central,儲能(Energy Storage System),586.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:00:00,Central,儲能(Energy Storage System),655.2,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:10:00,Central,儲能(Energy Storage System),771.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:20:00,Central,儲能(Energy Storage System),744.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:30:00,Central,儲能(Energy Storage System),755.7,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:40:00,Central,儲能(Energy Storage System),738.2,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:50:00,Central,儲能(Energy Storage System),616.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:00:00,Central,儲能(Energy Storage System),601.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:10:00,Central,儲能(Energy Storage System),606.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:20:00,Central,儲能(Energy Storage System),594.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:30:00,Central,儲能(Energy Storage System),588.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:40:00,Central,儲能(Energy Storage System),421.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:50:00,Central,儲能(Energy Storage System),458.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:00:00,Central,儲能(Energy Storage System),433.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:10:00,Central,儲能(Energy Storage System),437.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:20:00,Central,儲能(Energy Storage System),434.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:30:00,Central,儲能(Energy Storage System),435.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:40:00,Central,儲能(Energy Storage System),579.9000000000001,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:50:00,Central,儲能(Energy Storage System),618.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 18:00:00,Central,儲能(Energy Storage System),742.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:10:00,Central,儲能(Energy Storage System),763.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:20:00,Central,儲能(Energy Storage System),766.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:30:00,Central,儲能(Energy Storage System),800.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:40:00,Central,儲能(Energy Storage System),761.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:50:00,Central,儲能(Energy Storage System),747.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:00:00,Central,儲能(Energy Storage System),924.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:10:00,Central,儲能(Energy Storage System),881.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:20:00,Central,儲能(Energy Storage System),903.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:30:00,Central,儲能(Energy Storage System),892.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:40:00,Central,儲能(Energy Storage System),798.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:50:00,Central,儲能(Energy Storage System),765.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:00:00,Central,儲能(Energy Storage System),732.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:10:00,Central,儲能(Energy Storage System),767.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:20:00,Central,儲能(Energy Storage System),772.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:30:00,Central,儲能(Energy Storage System),822.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:40:00,Central,儲能(Energy Storage System),752.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:50:00,Central,儲能(Energy Storage System),758.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:00:00,Central,儲能(Energy Storage System),749.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:10:00,Central,儲能(Energy Storage System),816.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:20:00,Central,儲能(Energy Storage System),800.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:30:00,Central,儲能(Energy Storage System),760.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:40:00,Central,儲能(Energy Storage System),769.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:50:00,Central,儲能(Energy Storage System),747.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:00:00,Central,儲能(Energy Storage System),815.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:10:00,Central,儲能(Energy Storage System),802.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:20:00,Central,儲能(Energy Storage System),921.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:30:00,Central,儲能(Energy Storage System),767.4,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:40:00,Central,儲能(Energy Storage System),791.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:50:00,Central,儲能(Energy Storage System),776.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:00:00,Central,儲能(Energy Storage System),744.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:10:00,Central,儲能(Energy Storage System),663.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:20:00,Central,儲能(Energy Storage System),602.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:30:00,Central,儲能(Energy Storage System),359.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:40:00,Central,儲能(Energy Storage System),287.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:50:00,Central,儲能(Energy Storage System),286.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-22 00:00:00,Central,儲能(Energy Storage System),141.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:10:00,Central,儲能(Energy Storage System),167.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:20:00,Central,儲能(Energy Storage System),197.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:30:00,Central,儲能(Energy Storage System),141.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:40:00,Central,儲能(Energy Storage System),148.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:50:00,Central,儲能(Energy Storage System),33.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:00:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:10:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:20:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:30:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:40:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:50:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:00:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:10:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:20:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:30:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:40:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:50:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:00:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:10:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:20:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:30:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:40:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:50:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:00:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:10:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:20:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:30:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:40:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:50:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:00:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:10:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:20:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:30:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:40:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:50:00,Central,儲能(Energy Storage System),0.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 06:00:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:10:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:20:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:30:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:40:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:50:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:00:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:10:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:20:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:30:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:40:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:50:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:00:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:10:00,Central,儲能(Energy Storage System),0.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:20:00,Central,儲能(Energy Storage System),159.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:30:00,Central,儲能(Energy Storage System),289.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:40:00,Central,儲能(Energy Storage System),311.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:50:00,Central,儲能(Energy Storage System),298.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:00:00,Central,儲能(Energy Storage System),285.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:10:00,Central,儲能(Energy Storage System),307.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:20:00,Central,儲能(Energy Storage System),285.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:30:00,Central,儲能(Energy Storage System),292.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:40:00,Central,儲能(Energy Storage System),301.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:50:00,Central,儲能(Energy Storage System),304.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:00:00,Central,儲能(Energy Storage System),311.79999999999995,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:10:00,Central,儲能(Energy Storage System),296.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:20:00,Central,儲能(Energy Storage System),345.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:30:00,Central,儲能(Energy Storage System),300.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:40:00,Central,儲能(Energy Storage System),288.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:50:00,Central,儲能(Energy Storage System),293.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:00:00,Central,儲能(Energy Storage System),312.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:10:00,Central,儲能(Energy Storage System),314.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:20:00,Central,儲能(Energy Storage System),290.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:30:00,Central,儲能(Energy Storage System),282.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:40:00,Central,儲能(Energy Storage System),287.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:50:00,Central,儲能(Energy Storage System),152.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 12:00:00,Central,儲能(Energy Storage System),4.6,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:10:00,Central,儲能(Energy Storage System),0.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:20:00,Central,儲能(Energy Storage System),0.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:30:00,Central,儲能(Energy Storage System),0.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:40:00,Central,儲能(Energy Storage System),0.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:50:00,Central,儲能(Energy Storage System),0.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:00:00,Central,儲能(Energy Storage System),0.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:10:00,Central,儲能(Energy Storage System),0.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:20:00,Central,儲能(Energy Storage System),0.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:30:00,Central,儲能(Energy Storage System),0.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:40:00,Central,儲能(Energy Storage System),0.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:50:00,Central,儲能(Energy Storage System),144.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:00:00,Central,儲能(Energy Storage System),146.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:10:00,Central,儲能(Energy Storage System),155.7,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:20:00,Central,儲能(Energy Storage System),146.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:30:00,Central,儲能(Energy Storage System),140.6,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:40:00,Central,儲能(Energy Storage System),144.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:50:00,Central,儲能(Energy Storage System),151.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:00:00,Central,儲能(Energy Storage System),156.7,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:10:00,Central,儲能(Energy Storage System),317.79999999999995,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:20:00,Central,儲能(Energy Storage System),304.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:30:00,Central,儲能(Energy Storage System),295.29999999999995,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:40:00,Central,儲能(Energy Storage System),351.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:50:00,Central,儲能(Energy Storage System),460.6,30.67,2.0,7.0,26.67,2.0,5.0
