DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-14 17:20:00,Islands,輕油(Diesel),59.8,30.0,7.0,4.0,28.0,7.0,9.0
2025-07-14 17:30:00,Islands,輕油(Diesel),60.2,30.0,7.0,4.0,28.0,7.0,9.0
2025-07-14 17:40:00,Islands,輕油(Diesel),59.7,30.0,7.0,4.0,28.0,7.0,9.0
2025-07-14 17:50:00,Islands,輕油(Diesel),59.6,30.0,7.0,4.0,28.0,7.0,9.0
2025-07-14 18:00:00,Islands,輕油(Diesel),60.5,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 18:10:00,Islands,輕油(Diesel),60.9,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 18:20:00,Islands,輕油(Diesel),62.3,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 18:30:00,Islands,輕油(Diesel),62.5,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 18:40:00,Islands,輕油(Diesel),63.5,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 18:50:00,Islands,輕油(Diesel),63.5,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 19:00:00,Islands,輕油(Diesel),64.3,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 19:10:00,Islands,輕油(Diesel),65.9,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 19:20:00,Islands,輕油(Diesel),66.2,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 19:30:00,Islands,輕油(Diesel),66.3,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 19:40:00,Islands,輕油(Diesel),67.0,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 19:50:00,Islands,輕油(Diesel),66.9,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 20:00:00,Islands,輕油(Diesel),66.9,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 20:10:00,Islands,輕油(Diesel),67.10000000000001,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 20:20:00,Islands,輕油(Diesel),66.7,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 20:30:00,Islands,輕油(Diesel),67.1,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 20:40:00,Islands,輕油(Diesel),67.3,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 20:50:00,Islands,輕油(Diesel),67.4,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 21:00:00,Islands,輕油(Diesel),67.39999999999999,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 21:10:00,Islands,輕油(Diesel),66.5,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 21:20:00,Islands,輕油(Diesel),66.1,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 21:30:00,Islands,輕油(Diesel),65.5,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 21:40:00,Islands,輕油(Diesel),63.7,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 21:50:00,Islands,輕油(Diesel),63.400000000000006,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 22:00:00,Islands,輕油(Diesel),63.5,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 22:10:00,Islands,輕油(Diesel),61.8,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 22:20:00,Islands,輕油(Diesel),61.7,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 22:30:00,Islands,輕油(Diesel),59.8,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 22:40:00,Islands,輕油(Diesel),59.8,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 22:50:00,Islands,輕油(Diesel),59.6,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 23:00:00,Islands,輕油(Diesel),58.4,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 23:10:00,Islands,輕油(Diesel),58.3,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 23:20:00,Islands,輕油(Diesel),57.9,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 23:30:00,Islands,輕油(Diesel),56.8,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 23:40:00,Islands,輕油(Diesel),56.6,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-14 23:50:00,Islands,輕油(Diesel),56.3,28.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 00:00:00,Islands,輕油(Diesel),55.5,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 00:10:00,Islands,輕油(Diesel),54.5,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 00:20:00,Islands,輕油(Diesel),54.4,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 00:30:00,Islands,輕油(Diesel),54.0,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 00:40:00,Islands,輕油(Diesel),52.3,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 00:50:00,Islands,輕油(Diesel),52.1,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 01:00:00,Islands,輕油(Diesel),51.3,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 01:10:00,Islands,輕油(Diesel),50.8,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 01:20:00,Islands,輕油(Diesel),49.9,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 01:30:00,Islands,輕油(Diesel),49.6,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 01:40:00,Islands,輕油(Diesel),49.1,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 01:50:00,Islands,輕油(Diesel),49.1,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 02:00:00,Islands,輕油(Diesel),48.4,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 02:10:00,Islands,輕油(Diesel),48.1,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 02:20:00,Islands,輕油(Diesel),48.400000000000006,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 02:30:00,Islands,輕油(Diesel),48.0,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 02:40:00,Islands,輕油(Diesel),47.4,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 02:50:00,Islands,輕油(Diesel),47.1,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 03:00:00,Islands,輕油(Diesel),46.1,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 03:10:00,Islands,輕油(Diesel),46.0,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 03:20:00,Islands,輕油(Diesel),46.2,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 03:30:00,Islands,輕油(Diesel),45.7,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 03:40:00,Islands,輕油(Diesel),45.8,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 03:50:00,Islands,輕油(Diesel),45.6,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 04:00:00,Islands,輕油(Diesel),45.9,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 04:10:00,Islands,輕油(Diesel),45.5,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 04:20:00,Islands,輕油(Diesel),45.5,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 04:30:00,Islands,輕油(Diesel),45.3,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 04:40:00,Islands,輕油(Diesel),45.0,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 04:50:00,Islands,輕油(Diesel),45.8,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 05:00:00,Islands,輕油(Diesel),45.6,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 05:10:00,Islands,輕油(Diesel),45.900000000000006,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 05:20:00,Islands,輕油(Diesel),45.8,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 05:30:00,Islands,輕油(Diesel),45.900000000000006,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 05:40:00,Islands,輕油(Diesel),45.3,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 05:50:00,Islands,輕油(Diesel),44.900000000000006,27.0,7.0,4.0,30.0,7.0,17.0
2025-07-15 06:00:00,Islands,輕油(Diesel),45.2,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 06:10:00,Islands,輕油(Diesel),45.5,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 06:20:00,Islands,輕油(Diesel),44.4,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 06:30:00,Islands,輕油(Diesel),44.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 06:40:00,Islands,輕油(Diesel),45.0,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 06:50:00,Islands,輕油(Diesel),44.6,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 07:00:00,Islands,輕油(Diesel),44.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 07:10:00,Islands,輕油(Diesel),46.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 07:20:00,Islands,輕油(Diesel),46.0,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 07:30:00,Islands,輕油(Diesel),45.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 07:40:00,Islands,輕油(Diesel),45.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 07:50:00,Islands,輕油(Diesel),46.3,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 08:00:00,Islands,輕油(Diesel),47.1,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 08:10:00,Islands,輕油(Diesel),50.0,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 08:20:00,Islands,輕油(Diesel),49.3,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 08:30:00,Islands,輕油(Diesel),51.5,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 08:40:00,Islands,輕油(Diesel),51.2,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 08:50:00,Islands,輕油(Diesel),50.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 09:00:00,Islands,輕油(Diesel),48.6,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 09:10:00,Islands,輕油(Diesel),47.9,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 09:20:00,Islands,輕油(Diesel),48.4,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 09:30:00,Islands,輕油(Diesel),48.2,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 09:40:00,Islands,輕油(Diesel),47.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 09:50:00,Islands,輕油(Diesel),47.6,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 10:00:00,Islands,輕油(Diesel),48.9,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 10:10:00,Islands,輕油(Diesel),47.2,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 10:20:00,Islands,輕油(Diesel),47.7,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 10:30:00,Islands,輕油(Diesel),48.5,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 10:40:00,Islands,輕油(Diesel),47.5,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 10:50:00,Islands,輕油(Diesel),49.0,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 11:00:00,Islands,輕油(Diesel),49.5,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 11:10:00,Islands,輕油(Diesel),49.5,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 11:20:00,Islands,輕油(Diesel),50.400000000000006,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 11:30:00,Islands,輕油(Diesel),51.8,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 11:40:00,Islands,輕油(Diesel),52.5,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 11:50:00,Islands,輕油(Diesel),52.5,30.0,7.0,17.0,28.0,8.0,4.0
2025-07-15 12:00:00,Islands,輕油(Diesel),52.5,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 12:10:00,Islands,輕油(Diesel),53.3,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 12:20:00,Islands,輕油(Diesel),55.4,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 12:30:00,Islands,輕油(Diesel),54.3,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 12:40:00,Islands,輕油(Diesel),53.900000000000006,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 12:50:00,Islands,輕油(Diesel),54.6,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 13:00:00,Islands,輕油(Diesel),54.6,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 13:10:00,Islands,輕油(Diesel),55.2,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 13:20:00,Islands,輕油(Diesel),54.6,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 13:30:00,Islands,輕油(Diesel),53.8,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 13:40:00,Islands,輕油(Diesel),54.8,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 13:50:00,Islands,輕油(Diesel),53.9,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 14:00:00,Islands,輕油(Diesel),55.6,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 14:10:00,Islands,輕油(Diesel),56.2,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 14:20:00,Islands,輕油(Diesel),54.1,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 14:30:00,Islands,輕油(Diesel),54.6,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 14:40:00,Islands,輕油(Diesel),54.8,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 14:50:00,Islands,輕油(Diesel),55.6,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 15:00:00,Islands,輕油(Diesel),56.400000000000006,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 15:10:00,Islands,輕油(Diesel),54.900000000000006,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 15:20:00,Islands,輕油(Diesel),56.2,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 15:30:00,Islands,輕油(Diesel),56.0,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 15:40:00,Islands,輕油(Diesel),60.0,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 15:50:00,Islands,輕油(Diesel),58.7,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 16:00:00,Islands,輕油(Diesel),60.6,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 16:10:00,Islands,輕油(Diesel),60.1,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 16:20:00,Islands,輕油(Diesel),60.400000000000006,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 16:30:00,Islands,輕油(Diesel),61.7,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 16:40:00,Islands,輕油(Diesel),61.2,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 16:50:00,Islands,輕油(Diesel),61.2,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 17:00:00,Islands,輕油(Diesel),60.900000000000006,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 17:10:00,Islands,輕油(Diesel),61.6,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 17:20:00,Islands,輕油(Diesel),60.6,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 17:30:00,Islands,輕油(Diesel),61.0,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 17:40:00,Islands,輕油(Diesel),62.5,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 17:50:00,Islands,輕油(Diesel),61.8,30.0,7.0,17.0,28.0,7.0,4.0
2025-07-15 18:00:00,Islands,輕油(Diesel),60.2,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 18:10:00,Islands,輕油(Diesel),61.7,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 18:20:00,Islands,輕油(Diesel),60.5,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 18:30:00,Islands,輕油(Diesel),62.7,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 18:40:00,Islands,輕油(Diesel),62.1,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 18:50:00,Islands,輕油(Diesel),62.8,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 19:00:00,Islands,輕油(Diesel),64.0,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 19:10:00,Islands,輕油(Diesel),64.8,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 19:20:00,Islands,輕油(Diesel),64.4,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 19:30:00,Islands,輕油(Diesel),66.5,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 19:40:00,Islands,輕油(Diesel),67.0,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 19:50:00,Islands,輕油(Diesel),67.0,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 20:00:00,Islands,輕油(Diesel),66.9,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 20:10:00,Islands,輕油(Diesel),66.6,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 20:20:00,Islands,輕油(Diesel),66.6,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 20:30:00,Islands,輕油(Diesel),67.2,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 20:40:00,Islands,輕油(Diesel),66.9,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 20:50:00,Islands,輕油(Diesel),67.0,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 21:00:00,Islands,輕油(Diesel),66.8,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 21:10:00,Islands,輕油(Diesel),66.6,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 21:20:00,Islands,輕油(Diesel),66.7,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 21:30:00,Islands,輕油(Diesel),66.5,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 21:40:00,Islands,輕油(Diesel),65.7,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 21:50:00,Islands,輕油(Diesel),65.7,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 22:00:00,Islands,輕油(Diesel),65.2,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 22:10:00,Islands,輕油(Diesel),64.0,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 22:20:00,Islands,輕油(Diesel),60.9,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 22:30:00,Islands,輕油(Diesel),60.4,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 22:40:00,Islands,輕油(Diesel),59.5,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 22:50:00,Islands,輕油(Diesel),58.8,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 23:00:00,Islands,輕油(Diesel),59.7,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 23:10:00,Islands,輕油(Diesel),58.7,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 23:20:00,Islands,輕油(Diesel),58.3,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 23:30:00,Islands,輕油(Diesel),57.900000000000006,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 23:40:00,Islands,輕油(Diesel),57.2,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-15 23:50:00,Islands,輕油(Diesel),57.0,28.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 00:00:00,Islands,輕油(Diesel),55.7,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 00:10:00,Islands,輕油(Diesel),54.5,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 00:20:00,Islands,輕油(Diesel),54.400000000000006,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 00:30:00,Islands,輕油(Diesel),52.7,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 00:40:00,Islands,輕油(Diesel),51.6,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 00:50:00,Islands,輕油(Diesel),51.2,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 01:00:00,Islands,輕油(Diesel),52.3,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 01:10:00,Islands,輕油(Diesel),51.3,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 01:20:00,Islands,輕油(Diesel),50.0,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 01:30:00,Islands,輕油(Diesel),49.8,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 01:40:00,Islands,輕油(Diesel),49.6,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 01:50:00,Islands,輕油(Diesel),49.1,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 02:00:00,Islands,輕油(Diesel),48.5,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 02:10:00,Islands,輕油(Diesel),48.1,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 02:20:00,Islands,輕油(Diesel),49.7,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 02:30:00,Islands,輕油(Diesel),48.4,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 02:40:00,Islands,輕油(Diesel),47.6,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 02:50:00,Islands,輕油(Diesel),47.6,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 03:00:00,Islands,輕油(Diesel),48.0,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 03:10:00,Islands,輕油(Diesel),47.7,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 03:20:00,Islands,輕油(Diesel),47.1,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 03:30:00,Islands,輕油(Diesel),46.1,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 03:40:00,Islands,輕油(Diesel),46.1,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 03:50:00,Islands,輕油(Diesel),46.1,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 04:00:00,Islands,輕油(Diesel),46.1,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 04:10:00,Islands,輕油(Diesel),45.6,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 04:20:00,Islands,輕油(Diesel),46.0,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 04:30:00,Islands,輕油(Diesel),45.7,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 04:40:00,Islands,輕油(Diesel),45.9,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 04:50:00,Islands,輕油(Diesel),45.8,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 05:00:00,Islands,輕油(Diesel),46.5,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 05:10:00,Islands,輕油(Diesel),46.0,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 05:20:00,Islands,輕油(Diesel),45.8,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 05:30:00,Islands,輕油(Diesel),46.4,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 05:40:00,Islands,輕油(Diesel),46.1,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 05:50:00,Islands,輕油(Diesel),45.6,27.0,7.0,5.0,30.0,7.0,2.0
2025-07-16 06:00:00,Islands,輕油(Diesel),45.6,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 06:10:00,Islands,輕油(Diesel),45.8,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 06:20:00,Islands,輕油(Diesel),45.8,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 06:30:00,Islands,輕油(Diesel),46.0,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 06:40:00,Islands,輕油(Diesel),45.9,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 06:50:00,Islands,輕油(Diesel),45.4,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 07:00:00,Islands,輕油(Diesel),45.0,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 07:10:00,Islands,輕油(Diesel),46.6,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 07:20:00,Islands,輕油(Diesel),47.1,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 07:30:00,Islands,輕油(Diesel),47.2,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 07:40:00,Islands,輕油(Diesel),47.0,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 07:50:00,Islands,輕油(Diesel),47.8,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 08:00:00,Islands,輕油(Diesel),48.400000000000006,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 08:10:00,Islands,輕油(Diesel),50.9,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 08:20:00,Islands,輕油(Diesel),51.2,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 08:30:00,Islands,輕油(Diesel),51.7,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 08:40:00,Islands,輕油(Diesel),53.1,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 08:50:00,Islands,輕油(Diesel),52.3,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 09:00:00,Islands,輕油(Diesel),52.1,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 09:10:00,Islands,輕油(Diesel),51.1,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 09:20:00,Islands,輕油(Diesel),51.3,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 09:30:00,Islands,輕油(Diesel),51.900000000000006,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 09:40:00,Islands,輕油(Diesel),51.6,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 09:50:00,Islands,輕油(Diesel),50.8,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 10:00:00,Islands,輕油(Diesel),51.0,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 10:10:00,Islands,輕油(Diesel),51.900000000000006,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 10:20:00,Islands,輕油(Diesel),51.8,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 10:30:00,Islands,輕油(Diesel),52.5,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 10:40:00,Islands,輕油(Diesel),52.0,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 10:50:00,Islands,輕油(Diesel),51.900000000000006,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 11:00:00,Islands,輕油(Diesel),51.7,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 11:10:00,Islands,輕油(Diesel),52.8,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 11:20:00,Islands,輕油(Diesel),52.900000000000006,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 11:30:00,Islands,輕油(Diesel),53.7,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 11:40:00,Islands,輕油(Diesel),54.3,30.0,7.0,2.0,28.0,6.0,3.0
2025-07-16 11:50:00,Islands,輕油(Diesel),54.3,30.0,7.0,2.0,28.0,6.0,3.0
