DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-20 05:10:00,Islands,燃油(Oil),52.9,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 05:20:00,Islands,燃油(Oil),52.9,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 05:30:00,Islands,燃油(Oil),54.3,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 05:40:00,Islands,燃油(Oil),53.5,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 05:50:00,Islands,燃油(Oil),52.5,27.0,10.0,4.0,30.0,10.0,11.0
2025-07-20 06:00:00,Islands,燃油(Oil),53.0,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 06:10:00,Islands,燃油(Oil),52.0,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 06:20:00,Islands,燃油(Oil),52.6,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 06:30:00,Islands,燃油(Oil),51.3,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 06:40:00,Islands,燃油(Oil),51.3,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 06:50:00,Islands,燃油(Oil),51.8,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 07:00:00,Islands,燃油(Oil),54.0,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 07:10:00,Islands,燃油(Oil),51.2,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 07:20:00,Islands,燃油(Oil),51.8,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 07:30:00,Islands,燃油(Oil),56.1,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 07:40:00,Islands,燃油(Oil),56.0,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 07:50:00,Islands,燃油(Oil),58.0,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 08:00:00,Islands,燃油(Oil),56.6,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 08:10:00,Islands,燃油(Oil),57.0,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 08:20:00,Islands,燃油(Oil),56.8,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 08:30:00,Islands,燃油(Oil),56.9,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 08:40:00,Islands,燃油(Oil),55.0,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 08:50:00,Islands,燃油(Oil),56.0,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 09:00:00,Islands,燃油(Oil),55.8,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 09:10:00,Islands,燃油(Oil),56.4,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 09:20:00,Islands,燃油(Oil),56.0,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 09:30:00,Islands,燃油(Oil),55.8,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 09:40:00,Islands,燃油(Oil),57.4,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 09:50:00,Islands,燃油(Oil),57.2,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 10:00:00,Islands,燃油(Oil),57.4,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 10:10:00,Islands,燃油(Oil),55.4,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 10:20:00,Islands,燃油(Oil),55.7,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 10:30:00,Islands,燃油(Oil),56.8,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 10:40:00,Islands,燃油(Oil),55.4,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 10:50:00,Islands,燃油(Oil),55.5,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 11:00:00,Islands,燃油(Oil),55.8,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 11:10:00,Islands,燃油(Oil),55.5,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 11:20:00,Islands,燃油(Oil),56.9,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 11:30:00,Islands,燃油(Oil),57.0,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 11:40:00,Islands,燃油(Oil),55.2,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 11:50:00,Islands,燃油(Oil),55.5,30.0,10.0,11.0,27.0,11.0,11.0
2025-07-20 12:00:00,Islands,燃油(Oil),56.1,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 12:10:00,Islands,燃油(Oil),57.3,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 12:20:00,Islands,燃油(Oil),56.6,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 12:30:00,Islands,燃油(Oil),54.9,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 12:40:00,Islands,燃油(Oil),55.1,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 12:50:00,Islands,燃油(Oil),55.1,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 13:00:00,Islands,燃油(Oil),55.4,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 13:10:00,Islands,燃油(Oil),54.7,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 13:20:00,Islands,燃油(Oil),56.0,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 13:30:00,Islands,燃油(Oil),55.1,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 13:40:00,Islands,燃油(Oil),55.1,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 13:50:00,Islands,燃油(Oil),56.1,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 14:00:00,Islands,燃油(Oil),56.9,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 14:10:00,Islands,燃油(Oil),55.9,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 14:20:00,Islands,燃油(Oil),55.0,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 14:30:00,Islands,燃油(Oil),55.6,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 14:40:00,Islands,燃油(Oil),56.5,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 14:50:00,Islands,燃油(Oil),55.9,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 15:00:00,Islands,燃油(Oil),55.7,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 15:10:00,Islands,燃油(Oil),55.2,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 15:20:00,Islands,燃油(Oil),55.6,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 15:30:00,Islands,燃油(Oil),56.5,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 15:40:00,Islands,燃油(Oil),56.3,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 15:50:00,Islands,燃油(Oil),54.9,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 16:00:00,Islands,燃油(Oil),57.0,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 16:10:00,Islands,燃油(Oil),56.3,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 16:20:00,Islands,燃油(Oil),57.0,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 16:30:00,Islands,燃油(Oil),63.3,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 16:40:00,Islands,燃油(Oil),62.6,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 16:50:00,Islands,燃油(Oil),61.9,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 17:00:00,Islands,燃油(Oil),63.9,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 17:10:00,Islands,燃油(Oil),61.8,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 17:20:00,Islands,燃油(Oil),63.6,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 17:30:00,Islands,燃油(Oil),65.8,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 17:40:00,Islands,燃油(Oil),67.1,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 17:50:00,Islands,燃油(Oil),67.4,31.0,9.0,18.0,27.0,9.0,18.0
2025-07-20 18:00:00,Islands,燃油(Oil),66.7,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 18:10:00,Islands,燃油(Oil),67.1,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 18:20:00,Islands,燃油(Oil),66.2,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 18:30:00,Islands,燃油(Oil),67.4,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 18:40:00,Islands,燃油(Oil),67.0,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 18:50:00,Islands,燃油(Oil),68.2,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 19:00:00,Islands,燃油(Oil),69.8,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 19:10:00,Islands,燃油(Oil),70.4,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 19:20:00,Islands,燃油(Oil),71.7,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 19:30:00,Islands,燃油(Oil),71.2,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 19:40:00,Islands,燃油(Oil),71.5,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 19:50:00,Islands,燃油(Oil),71.3,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 20:00:00,Islands,燃油(Oil),73.1,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 20:10:00,Islands,燃油(Oil),72.4,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 20:20:00,Islands,燃油(Oil),70.5,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 20:30:00,Islands,燃油(Oil),71.6,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 20:40:00,Islands,燃油(Oil),70.5,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 20:50:00,Islands,燃油(Oil),71.0,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 21:00:00,Islands,燃油(Oil),71.1,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 21:10:00,Islands,燃油(Oil),71.4,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 21:20:00,Islands,燃油(Oil),70.1,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 21:30:00,Islands,燃油(Oil),71.2,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 21:40:00,Islands,燃油(Oil),70.5,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 21:50:00,Islands,燃油(Oil),71.6,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 22:00:00,Islands,燃油(Oil),70.0,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 22:10:00,Islands,燃油(Oil),71.4,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 22:20:00,Islands,燃油(Oil),68.5,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 22:30:00,Islands,燃油(Oil),69.8,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 22:40:00,Islands,燃油(Oil),68.6,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 22:50:00,Islands,燃油(Oil),68.4,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 23:00:00,Islands,燃油(Oil),68.1,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 23:10:00,Islands,燃油(Oil),66.4,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 23:20:00,Islands,燃油(Oil),65.3,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 23:30:00,Islands,燃油(Oil),63.9,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 23:40:00,Islands,燃油(Oil),62.2,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-20 23:50:00,Islands,燃油(Oil),62.4,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 00:00:00,Islands,燃油(Oil),61.3,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 00:10:00,Islands,燃油(Oil),63.3,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 00:20:00,Islands,燃油(Oil),59.5,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 00:30:00,Islands,燃油(Oil),59.8,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 00:40:00,Islands,燃油(Oil),60.4,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 00:50:00,Islands,燃油(Oil),58.5,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 01:00:00,Islands,燃油(Oil),57.0,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 01:10:00,Islands,燃油(Oil),56.3,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 01:20:00,Islands,燃油(Oil),55.2,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 01:30:00,Islands,燃油(Oil),55.1,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 01:40:00,Islands,燃油(Oil),52.7,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 01:50:00,Islands,燃油(Oil),53.2,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 02:00:00,Islands,燃油(Oil),54.5,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 02:10:00,Islands,燃油(Oil),54.8,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 02:20:00,Islands,燃油(Oil),54.1,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 02:30:00,Islands,燃油(Oil),52.9,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 02:40:00,Islands,燃油(Oil),53.1,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 02:50:00,Islands,燃油(Oil),53.3,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 03:00:00,Islands,燃油(Oil),52.5,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 03:10:00,Islands,燃油(Oil),53.0,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 03:20:00,Islands,燃油(Oil),53.7,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 03:30:00,Islands,燃油(Oil),53.5,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 03:40:00,Islands,燃油(Oil),52.5,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 03:50:00,Islands,燃油(Oil),52.9,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 04:00:00,Islands,燃油(Oil),52.3,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 04:10:00,Islands,燃油(Oil),51.5,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 04:20:00,Islands,燃油(Oil),51.7,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 04:30:00,Islands,燃油(Oil),51.5,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 04:40:00,Islands,燃油(Oil),53.1,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 04:50:00,Islands,燃油(Oil),53.2,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 05:00:00,Islands,燃油(Oil),52.3,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 05:10:00,Islands,燃油(Oil),50.9,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 05:20:00,Islands,燃油(Oil),51.4,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 05:30:00,Islands,燃油(Oil),51.4,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 05:40:00,Islands,燃油(Oil),50.6,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 05:50:00,Islands,燃油(Oil),50.6,27.0,11.0,18.0,28.0,10.0,18.0
2025-07-21 06:00:00,Islands,燃油(Oil),52.4,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 06:10:00,Islands,燃油(Oil),52.0,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 06:20:00,Islands,燃油(Oil),51.5,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 06:30:00,Islands,燃油(Oil),50.7,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 06:40:00,Islands,燃油(Oil),50.8,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 06:50:00,Islands,燃油(Oil),50.4,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 07:00:00,Islands,燃油(Oil),50.9,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 07:10:00,Islands,燃油(Oil),51.2,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 07:20:00,Islands,燃油(Oil),52.0,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 07:30:00,Islands,燃油(Oil),56.0,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 07:40:00,Islands,燃油(Oil),56.4,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 07:50:00,Islands,燃油(Oil),56.3,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 08:00:00,Islands,燃油(Oil),55.5,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 08:10:00,Islands,燃油(Oil),57.3,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 08:20:00,Islands,燃油(Oil),57.3,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 08:30:00,Islands,燃油(Oil),57.1,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 08:40:00,Islands,燃油(Oil),58.5,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 08:50:00,Islands,燃油(Oil),58.2,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 09:00:00,Islands,燃油(Oil),57.2,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 09:10:00,Islands,燃油(Oil),56.8,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 09:20:00,Islands,燃油(Oil),59.2,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 09:30:00,Islands,燃油(Oil),58.9,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 09:40:00,Islands,燃油(Oil),58.2,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 09:50:00,Islands,燃油(Oil),57.6,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 10:00:00,Islands,燃油(Oil),58.1,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 10:10:00,Islands,燃油(Oil),57.0,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 10:20:00,Islands,燃油(Oil),57.4,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 10:30:00,Islands,燃油(Oil),57.6,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 10:40:00,Islands,燃油(Oil),59.3,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 10:50:00,Islands,燃油(Oil),59.7,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 11:00:00,Islands,燃油(Oil),60.0,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 11:10:00,Islands,燃油(Oil),58.7,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 11:20:00,Islands,燃油(Oil),58.6,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 11:30:00,Islands,燃油(Oil),57.9,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 11:40:00,Islands,燃油(Oil),59.1,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 11:50:00,Islands,燃油(Oil),58.4,28.0,10.0,18.0,27.0,7.0,17.0
2025-07-21 12:00:00,Islands,燃油(Oil),59.9,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 12:10:00,Islands,燃油(Oil),58.6,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 12:20:00,Islands,燃油(Oil),58.9,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 12:30:00,Islands,燃油(Oil),58.4,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 12:40:00,Islands,燃油(Oil),58.0,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 12:50:00,Islands,燃油(Oil),59.0,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 13:00:00,Islands,燃油(Oil),59.6,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 13:10:00,Islands,燃油(Oil),59.0,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 13:20:00,Islands,燃油(Oil),59.9,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 13:30:00,Islands,燃油(Oil),58.8,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 13:40:00,Islands,燃油(Oil),60.1,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 13:50:00,Islands,燃油(Oil),58.9,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 14:00:00,Islands,燃油(Oil),59.6,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 14:10:00,Islands,燃油(Oil),58.1,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 14:20:00,Islands,燃油(Oil),58.4,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 14:30:00,Islands,燃油(Oil),59.0,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 14:40:00,Islands,燃油(Oil),59.4,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 14:50:00,Islands,燃油(Oil),58.6,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 15:00:00,Islands,燃油(Oil),58.4,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 15:10:00,Islands,燃油(Oil),59.6,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 15:20:00,Islands,燃油(Oil),58.6,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 15:30:00,Islands,燃油(Oil),59.5,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 15:40:00,Islands,燃油(Oil),58.7,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 15:50:00,Islands,燃油(Oil),58.2,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 16:00:00,Islands,燃油(Oil),59.3,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 16:10:00,Islands,燃油(Oil),58.4,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 16:20:00,Islands,燃油(Oil),58.9,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 16:30:00,Islands,燃油(Oil),59.1,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 16:40:00,Islands,燃油(Oil),59.2,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 16:50:00,Islands,燃油(Oil),58.3,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 17:00:00,Islands,燃油(Oil),60.2,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 17:10:00,Islands,燃油(Oil),58.6,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 17:20:00,Islands,燃油(Oil),58.3,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 17:30:00,Islands,燃油(Oil),63.4,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 17:40:00,Islands,燃油(Oil),62.8,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 17:50:00,Islands,燃油(Oil),63.4,29.0,11.0,18.0,27.0,8.0,6.0
2025-07-21 18:00:00,Islands,燃油(Oil),65.3,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 18:10:00,Islands,燃油(Oil),65.1,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 18:20:00,Islands,燃油(Oil),65.7,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 18:30:00,Islands,燃油(Oil),65.7,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 18:40:00,Islands,燃油(Oil),65.4,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 18:50:00,Islands,燃油(Oil),65.3,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 19:00:00,Islands,燃油(Oil),66.5,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 19:10:00,Islands,燃油(Oil),66.0,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 19:20:00,Islands,燃油(Oil),64.8,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 19:30:00,Islands,燃油(Oil),67.9,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 19:40:00,Islands,燃油(Oil),68.6,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 19:50:00,Islands,燃油(Oil),68.0,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 20:00:00,Islands,燃油(Oil),67.9,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 20:10:00,Islands,燃油(Oil),67.8,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 20:20:00,Islands,燃油(Oil),67.6,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 20:30:00,Islands,燃油(Oil),67.7,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 20:40:00,Islands,燃油(Oil),67.2,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 20:50:00,Islands,燃油(Oil),68.1,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 21:00:00,Islands,燃油(Oil),67.1,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 21:10:00,Islands,燃油(Oil),67.6,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 21:20:00,Islands,燃油(Oil),68.4,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 21:30:00,Islands,燃油(Oil),67.2,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 21:40:00,Islands,燃油(Oil),68.1,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 21:50:00,Islands,燃油(Oil),67.1,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 22:00:00,Islands,燃油(Oil),67.4,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 22:10:00,Islands,燃油(Oil),68.6,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 22:20:00,Islands,燃油(Oil),69.0,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 22:30:00,Islands,燃油(Oil),68.6,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 22:40:00,Islands,燃油(Oil),68.4,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 22:50:00,Islands,燃油(Oil),67.1,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 23:00:00,Islands,燃油(Oil),67.9,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 23:10:00,Islands,燃油(Oil),66.7,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 23:20:00,Islands,燃油(Oil),65.8,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 23:30:00,Islands,燃油(Oil),62.6,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 23:40:00,Islands,燃油(Oil),62.8,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-21 23:50:00,Islands,燃油(Oil),61.7,27.0,9.0,7.0,29.0,6.0,4.0
2025-07-22 00:00:00,Islands,燃油(Oil),63.1,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 00:10:00,Islands,燃油(Oil),61.5,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 00:20:00,Islands,燃油(Oil),61.2,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 00:30:00,Islands,燃油(Oil),59.7,26.0,8.0,7.0,29.0,6.0,4.0
2025-07-22 00:40:00,Islands,燃油(Oil),60.6,26.0,8.0,7.0,29.0,6.0,4.0
