DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-22 02:50:00,South,民營電廠-燃氣(IPP-LNG),418.1,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:00:00,South,民營電廠-燃氣(IPP-LNG),414.8,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:10:00,South,民營電廠-燃氣(IPP-LNG),429.9,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:20:00,South,民營電廠-燃氣(IPP-LNG),415.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:30:00,South,民營電廠-燃氣(IPP-LNG),422.1,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:40:00,South,民營電廠-燃氣(IPP-LNG),419.0,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 03:50:00,South,民營電廠-燃氣(IPP-LNG),414.3,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:00:00,South,民營電廠-燃氣(IPP-LNG),425.2,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:10:00,South,民營電廠-燃氣(IPP-LNG),414.8,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:20:00,South,民營電廠-燃氣(IPP-LNG),412.8,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:30:00,South,民營電廠-燃氣(IPP-LNG),421.1,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:40:00,South,民營電廠-燃氣(IPP-LNG),412.5,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 04:50:00,South,民營電廠-燃氣(IPP-LNG),422.7,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:00:00,South,民營電廠-燃氣(IPP-LNG),417.6,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:10:00,South,民營電廠-燃氣(IPP-LNG),424.2,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:20:00,South,民營電廠-燃氣(IPP-LNG),420.5,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:30:00,South,民營電廠-燃氣(IPP-LNG),422.9,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:40:00,South,民營電廠-燃氣(IPP-LNG),419.7,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 05:50:00,South,民營電廠-燃氣(IPP-LNG),416.1,26.5,6.25,6.0,29.5,5.0,16.0
2025-07-22 06:00:00,South,民營電廠-燃氣(IPP-LNG),420.9,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:10:00,South,民營電廠-燃氣(IPP-LNG),420.8,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:20:00,South,民營電廠-燃氣(IPP-LNG),421.5,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:30:00,South,民營電廠-燃氣(IPP-LNG),412.5,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:40:00,South,民營電廠-燃氣(IPP-LNG),421.1,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 06:50:00,South,民營電廠-燃氣(IPP-LNG),421.5,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:00:00,South,民營電廠-燃氣(IPP-LNG),418.6,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:10:00,South,民營電廠-燃氣(IPP-LNG),417.8,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:20:00,South,民營電廠-燃氣(IPP-LNG),422.7,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:30:00,South,民營電廠-燃氣(IPP-LNG),410.2,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:40:00,South,民營電廠-燃氣(IPP-LNG),422.6,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 07:50:00,South,民營電廠-燃氣(IPP-LNG),427.8,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:00:00,South,民營電廠-燃氣(IPP-LNG),460.1,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:10:00,South,民營電廠-燃氣(IPP-LNG),481.4,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:20:00,South,民營電廠-燃氣(IPP-LNG),512.7,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:30:00,South,民營電廠-燃氣(IPP-LNG),554.3,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:40:00,South,民營電廠-燃氣(IPP-LNG),617.0,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 08:50:00,South,民營電廠-燃氣(IPP-LNG),677.8,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:00:00,South,民營電廠-燃氣(IPP-LNG),863.0,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:10:00,South,民營電廠-燃氣(IPP-LNG),1113.0,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:20:00,South,民營電廠-燃氣(IPP-LNG),1108.2,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:30:00,South,民營電廠-燃氣(IPP-LNG),1104.5,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:40:00,South,民營電廠-燃氣(IPP-LNG),1098.9,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 09:50:00,South,民營電廠-燃氣(IPP-LNG),1108.7,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:00:00,South,民營電廠-燃氣(IPP-LNG),1108.4,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:10:00,South,民營電廠-燃氣(IPP-LNG),1107.2,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:20:00,South,民營電廠-燃氣(IPP-LNG),1113.4,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:30:00,South,民營電廠-燃氣(IPP-LNG),1108.4,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:40:00,South,民營電廠-燃氣(IPP-LNG),1105.3,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 10:50:00,South,民營電廠-燃氣(IPP-LNG),1099.3,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:00:00,South,民營電廠-燃氣(IPP-LNG),1109.2,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:10:00,South,民營電廠-燃氣(IPP-LNG),1110.5,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:20:00,South,民營電廠-燃氣(IPP-LNG),1135.9,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:30:00,South,民營電廠-燃氣(IPP-LNG),1189.8,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:40:00,South,民營電廠-燃氣(IPP-LNG),1189.8,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 11:50:00,South,民營電廠-燃氣(IPP-LNG),1188.4,29.5,5.0,16.0,26.75,4.0,18.0
2025-07-22 12:00:00,South,民營電廠-燃氣(IPP-LNG),1190.0,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:10:00,South,民營電廠-燃氣(IPP-LNG),1189.1,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:20:00,South,民營電廠-燃氣(IPP-LNG),1189.8,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:30:00,South,民營電廠-燃氣(IPP-LNG),1190.2,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:40:00,South,民營電廠-燃氣(IPP-LNG),1188.7,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 12:50:00,South,民營電廠-燃氣(IPP-LNG),1188.3,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:00:00,South,民營電廠-燃氣(IPP-LNG),1189.3,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:10:00,South,民營電廠-燃氣(IPP-LNG),1188.3,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:20:00,South,民營電廠-燃氣(IPP-LNG),1189.1,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:30:00,South,民營電廠-燃氣(IPP-LNG),1188.3,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:40:00,South,民營電廠-燃氣(IPP-LNG),1189.0,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 13:50:00,South,民營電廠-燃氣(IPP-LNG),1189.0,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:00:00,South,民營電廠-燃氣(IPP-LNG),1190.3,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:10:00,South,民營電廠-燃氣(IPP-LNG),1158.4,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:20:00,South,民營電廠-燃氣(IPP-LNG),1151.0,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:30:00,South,民營電廠-燃氣(IPP-LNG),1097.4,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:40:00,South,民營電廠-燃氣(IPP-LNG),1099.7,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 14:50:00,South,民營電廠-燃氣(IPP-LNG),1104.4,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:00:00,South,民營電廠-燃氣(IPP-LNG),1105.2,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:10:00,South,民營電廠-燃氣(IPP-LNG),1116.6,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:20:00,South,民營電廠-燃氣(IPP-LNG),1112.0,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:30:00,South,民營電廠-燃氣(IPP-LNG),1109.6,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:40:00,South,民營電廠-燃氣(IPP-LNG),1112.3,30.25,3.75,22.0,26.75,3.5,11.0
2025-07-22 15:50:00,South,民營電廠-燃氣(IPP-LNG),1109.8,30.25,3.75,22.0,26.75,3.5,11.0
