DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-14 22:40:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 22:50:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 23:00:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 23:10:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 23:20:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 23:30:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 23:40:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-14 23:50:00,South,太陽能(Solar),0.0,28.5,4.25,17.0,29.5,5.0,18.0
2025-07-15 00:00:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 00:10:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 00:20:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 00:30:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 00:40:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 00:50:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 01:00:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 01:10:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 01:20:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 01:30:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 01:40:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 01:50:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 02:00:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 02:10:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 02:20:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 02:30:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 02:40:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 02:50:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 03:00:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 03:10:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 03:20:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 03:30:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 03:40:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 03:50:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 04:00:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 04:10:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 04:20:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 04:30:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 04:40:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 04:50:00,South,太陽能(Solar),0.0,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 05:00:00,South,太陽能(Solar),17.13,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 05:10:00,South,太陽能(Solar),17.118,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 05:20:00,South,太陽能(Solar),17.142,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 05:30:00,South,太陽能(Solar),17.142,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 05:40:00,South,太陽能(Solar),17.142,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 05:50:00,South,太陽能(Solar),17.639999999999997,28.0,3.75,18.0,29.5,5.0,18.0
2025-07-15 06:00:00,South,太陽能(Solar),17.727999999999998,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 06:10:00,South,太陽能(Solar),20.782,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 06:20:00,South,太陽能(Solar),21.896,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 06:30:00,South,太陽能(Solar),29.196,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 06:40:00,South,太陽能(Solar),34.658,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 06:50:00,South,太陽能(Solar),40.456,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 07:00:00,South,太陽能(Solar),54.62,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 07:10:00,South,太陽能(Solar),55.458,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 07:20:00,South,太陽能(Solar),47.052,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 07:30:00,South,太陽能(Solar),50.282,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 07:40:00,South,太陽能(Solar),64.794,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 07:50:00,South,太陽能(Solar),91.486,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 08:00:00,South,太陽能(Solar),108.274,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 08:10:00,South,太陽能(Solar),117.114,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 08:20:00,South,太陽能(Solar),93.98,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 08:30:00,South,太陽能(Solar),83.236,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 08:40:00,South,太陽能(Solar),107.11,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 08:50:00,South,太陽能(Solar),104.69,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 09:00:00,South,太陽能(Solar),103.326,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 09:10:00,South,太陽能(Solar),94.886,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 09:20:00,South,太陽能(Solar),189.55,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 09:30:00,South,太陽能(Solar),178.088,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 09:40:00,South,太陽能(Solar),183.748,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 09:50:00,South,太陽能(Solar),195.308,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 10:00:00,South,太陽能(Solar),215.34,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 10:10:00,South,太陽能(Solar),187.46,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 10:20:00,South,太陽能(Solar),199.546,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 10:30:00,South,太陽能(Solar),169.276,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 10:40:00,South,太陽能(Solar),186.7,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 10:50:00,South,太陽能(Solar),293.158,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 11:00:00,South,太陽能(Solar),250.913,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 11:10:00,South,太陽能(Solar),298.042,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 11:20:00,South,太陽能(Solar),273.094,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 11:30:00,South,太陽能(Solar),289.55,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 11:40:00,South,太陽能(Solar),350.478,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 11:50:00,South,太陽能(Solar),474.732,29.5,5.0,18.0,27.75,4.0,17.0
2025-07-15 12:00:00,South,太陽能(Solar),487.572,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 12:10:00,South,太陽能(Solar),550.556,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 12:20:00,South,太陽能(Solar),605.782,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 12:30:00,South,太陽能(Solar),554.264,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 12:40:00,South,太陽能(Solar),549.422,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 12:50:00,South,太陽能(Solar),475.417,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 13:00:00,South,太陽能(Solar),418.5340000000001,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 13:10:00,South,太陽能(Solar),391.796,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 13:20:00,South,太陽能(Solar),394.23,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 13:30:00,South,太陽能(Solar),435.84,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 13:40:00,South,太陽能(Solar),440.792,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 13:50:00,South,太陽能(Solar),472.059,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 14:00:00,South,太陽能(Solar),521.377,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 14:10:00,South,太陽能(Solar),576.572,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 14:20:00,South,太陽能(Solar),570.94,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 14:30:00,South,太陽能(Solar),615.3720000000001,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 14:40:00,South,太陽能(Solar),630.362,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 14:50:00,South,太陽能(Solar),586.952,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 15:00:00,South,太陽能(Solar),523.338,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 15:10:00,South,太陽能(Solar),510.795,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 15:20:00,South,太陽能(Solar),504.89,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 15:30:00,South,太陽能(Solar),459.9740000000001,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 15:40:00,South,太陽能(Solar),451.275,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 15:50:00,South,太陽能(Solar),419.834,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 16:00:00,South,太陽能(Solar),388.364,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 16:10:00,South,太陽能(Solar),366.571,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 16:20:00,South,太陽能(Solar),257.146,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 16:30:00,South,太陽能(Solar),162.286,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 16:40:00,South,太陽能(Solar),165.684,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 16:50:00,South,太陽能(Solar),186.991,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 17:00:00,South,太陽能(Solar),193.092,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 17:10:00,South,太陽能(Solar),202.528,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 17:20:00,South,太陽能(Solar),167.319,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 17:30:00,South,太陽能(Solar),113.887,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 17:40:00,South,太陽能(Solar),105.447,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 17:50:00,South,太陽能(Solar),88.55799999999999,29.5,4.25,18.0,27.75,4.0,17.0
2025-07-15 18:00:00,South,太陽能(Solar),78.23,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 18:10:00,South,太陽能(Solar),50.376,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 18:20:00,South,太陽能(Solar),35.36,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 18:30:00,South,太陽能(Solar),25.732,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 18:40:00,South,太陽能(Solar),18.57,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 18:50:00,South,太陽能(Solar),18.2,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 19:00:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 19:10:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 19:20:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 19:30:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 19:40:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 19:50:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 20:00:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 20:10:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 20:20:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 20:30:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 20:40:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 20:50:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 21:00:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 21:10:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 21:20:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 21:30:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 21:40:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 21:50:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:00:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:10:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:20:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:30:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:40:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 22:50:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:00:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:10:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:20:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:30:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:40:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-15 23:50:00,South,太陽能(Solar),0.0,27.75,4.0,17.0,30.5,4.25,15.0
2025-07-16 00:00:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:10:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:20:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:30:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:40:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 00:50:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:00:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:10:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:20:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:30:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:40:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 01:50:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:00:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:10:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:20:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:30:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:40:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 02:50:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:00:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:10:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:20:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:30:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:40:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 03:50:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:00:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:10:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:20:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:30:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:40:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 04:50:00,South,太陽能(Solar),0.0,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:00:00,South,太陽能(Solar),17.118,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:10:00,South,太陽能(Solar),17.118,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:20:00,South,太陽能(Solar),17.104999999999997,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:30:00,South,太陽能(Solar),17.104999999999997,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:40:00,South,太陽能(Solar),20.166,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 05:50:00,South,太陽能(Solar),26.081,27.5,3.75,16.0,30.5,4.25,15.0
2025-07-16 06:00:00,South,太陽能(Solar),34.964,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:10:00,South,太陽能(Solar),51.494,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:20:00,South,太陽能(Solar),73.52799999999999,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:30:00,South,太陽能(Solar),85.383,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:40:00,South,太陽能(Solar),75.58,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 06:50:00,South,太陽能(Solar),66.72,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:00:00,South,太陽能(Solar),85.03999999999999,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:10:00,South,太陽能(Solar),100.082,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:20:00,South,太陽能(Solar),134.657,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:30:00,South,太陽能(Solar),170.27800000000002,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:40:00,South,太陽能(Solar),200.996,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 07:50:00,South,太陽能(Solar),280.547,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:00:00,South,太陽能(Solar),222.012,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:10:00,South,太陽能(Solar),243.974,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:20:00,South,太陽能(Solar),319.342,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:30:00,South,太陽能(Solar),392.004,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:40:00,South,太陽能(Solar),305.512,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 08:50:00,South,太陽能(Solar),222.68,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:00:00,South,太陽能(Solar),317.017,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:10:00,South,太陽能(Solar),311.54,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:20:00,South,太陽能(Solar),269.054,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:30:00,South,太陽能(Solar),222.562,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:40:00,South,太陽能(Solar),361.242,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 09:50:00,South,太陽能(Solar),425.134,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:00:00,South,太陽能(Solar),437.999,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:10:00,South,太陽能(Solar),534.4200000000001,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:20:00,South,太陽能(Solar),609.51,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:30:00,South,太陽能(Solar),641.626,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:40:00,South,太陽能(Solar),699.802,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 10:50:00,South,太陽能(Solar),686.152,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:00:00,South,太陽能(Solar),709.146,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:10:00,South,太陽能(Solar),704.256,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:20:00,South,太陽能(Solar),728.906,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:30:00,South,太陽能(Solar),775.875,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:40:00,South,太陽能(Solar),780.879,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 11:50:00,South,太陽能(Solar),809.337,30.5,4.25,15.0,28.0,3.75,8.0
2025-07-16 12:00:00,South,太陽能(Solar),801.875,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:10:00,South,太陽能(Solar),769.151,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:20:00,South,太陽能(Solar),795.921,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:30:00,South,太陽能(Solar),805.386,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:40:00,South,太陽能(Solar),815.943,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 12:50:00,South,太陽能(Solar),827.641,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:00:00,South,太陽能(Solar),825.965,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:10:00,South,太陽能(Solar),781.938,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:20:00,South,太陽能(Solar),740.164,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:30:00,South,太陽能(Solar),748.47,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:40:00,South,太陽能(Solar),761.842,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 13:50:00,South,太陽能(Solar),769.686,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:00:00,South,太陽能(Solar),758.224,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:10:00,South,太陽能(Solar),806.4780000000001,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:20:00,South,太陽能(Solar),746.26,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:30:00,South,太陽能(Solar),747.342,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:40:00,South,太陽能(Solar),696.027,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 14:50:00,South,太陽能(Solar),677.125,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:00:00,South,太陽能(Solar),635.672,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:10:00,South,太陽能(Solar),601.122,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:20:00,South,太陽能(Solar),550.062,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:30:00,South,太陽能(Solar),494.942,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:40:00,South,太陽能(Solar),500.056,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 15:50:00,South,太陽能(Solar),495.597,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:00:00,South,太陽能(Solar),478.561,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:10:00,South,太陽能(Solar),401.949,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:20:00,South,太陽能(Solar),378.536,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:30:00,South,太陽能(Solar),336.214,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:40:00,South,太陽能(Solar),265.127,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 16:50:00,South,太陽能(Solar),196.053,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:00:00,South,太陽能(Solar),139.909,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:10:00,South,太陽能(Solar),111.474,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:20:00,South,太陽能(Solar),92.311,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:30:00,South,太陽能(Solar),78.74199999999999,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:40:00,South,太陽能(Solar),70.645,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 17:50:00,South,太陽能(Solar),61.038,31.25,4.5,15.0,28.0,3.75,8.0
2025-07-16 18:00:00,South,太陽能(Solar),52.669,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:10:00,South,太陽能(Solar),42.28,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:20:00,South,太陽能(Solar),33.412,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:30:00,South,太陽能(Solar),25.427,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:40:00,South,太陽能(Solar),20.44,28.75,3.75,8.0,30.5,3.25,9.0
2025-07-16 18:50:00,South,太陽能(Solar),20.44,28.75,3.75,8.0,30.5,3.25,9.0
