DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-18 11:20:00,East,民營電廠-燃煤(IPP-Coal),1137.9,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 11:30:00,East,民營電廠-燃煤(IPP-Coal),1136.2,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 11:40:00,East,民營電廠-燃煤(IPP-Coal),1141.0,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 11:50:00,East,民營電廠-燃煤(IPP-Coal),1137.2,29.0,2.0,16.0,26.0,2.0,18.0
2025-07-18 12:00:00,East,民營電廠-燃煤(IPP-Coal),1145.5,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 12:10:00,East,民營電廠-燃煤(IPP-Coal),1116.8,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 12:20:00,East,民營電廠-燃煤(IPP-Coal),1122.3,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 12:30:00,East,民營電廠-燃煤(IPP-Coal),1131.8000000000002,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 12:40:00,East,民營電廠-燃煤(IPP-Coal),1148.6,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 12:50:00,East,民營電廠-燃煤(IPP-Coal),1143.6999999999998,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 13:00:00,East,民營電廠-燃煤(IPP-Coal),1141.6,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 13:10:00,East,民營電廠-燃煤(IPP-Coal),1143.3,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 13:20:00,East,民營電廠-燃煤(IPP-Coal),1148.2,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 13:30:00,East,民營電廠-燃煤(IPP-Coal),1146.0,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 13:40:00,East,民營電廠-燃煤(IPP-Coal),1165.7,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 13:50:00,East,民營電廠-燃煤(IPP-Coal),1175.6,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 14:00:00,East,民營電廠-燃煤(IPP-Coal),1186.2,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 14:10:00,East,民營電廠-燃煤(IPP-Coal),1186.5,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 14:20:00,East,民營電廠-燃煤(IPP-Coal),1195.1999999999998,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 14:30:00,East,民營電廠-燃煤(IPP-Coal),1190.5,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 14:40:00,East,民營電廠-燃煤(IPP-Coal),1187.5,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 14:50:00,East,民營電廠-燃煤(IPP-Coal),1187.5,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 15:00:00,East,民營電廠-燃煤(IPP-Coal),1180.5,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 15:10:00,East,民營電廠-燃煤(IPP-Coal),1187.0,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 15:20:00,East,民營電廠-燃煤(IPP-Coal),1184.7,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 15:30:00,East,民營電廠-燃煤(IPP-Coal),1189.5,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 15:40:00,East,民營電廠-燃煤(IPP-Coal),1163.7,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 15:50:00,East,民營電廠-燃煤(IPP-Coal),1182.3000000000002,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 16:00:00,East,民營電廠-燃煤(IPP-Coal),1190.5,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 16:10:00,East,民營電廠-燃煤(IPP-Coal),1191.5,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 16:20:00,East,民營電廠-燃煤(IPP-Coal),1183.4,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 16:30:00,East,民營電廠-燃煤(IPP-Coal),1178.6,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 16:40:00,East,民營電廠-燃煤(IPP-Coal),1186.8000000000002,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 16:50:00,East,民營電廠-燃煤(IPP-Coal),1182.7,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 17:00:00,East,民營電廠-燃煤(IPP-Coal),1183.4,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 17:10:00,East,民營電廠-燃煤(IPP-Coal),1186.5,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 17:20:00,East,民營電廠-燃煤(IPP-Coal),1186.3000000000002,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 17:30:00,East,民營電廠-燃煤(IPP-Coal),1183.8,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 17:40:00,East,民營電廠-燃煤(IPP-Coal),1178.2,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 17:50:00,East,民營電廠-燃煤(IPP-Coal),1179.1,30.0,4.0,16.0,26.0,4.0,18.0
2025-07-18 18:00:00,East,民營電廠-燃煤(IPP-Coal),1184.9,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 18:10:00,East,民營電廠-燃煤(IPP-Coal),1194.2,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 18:20:00,East,民營電廠-燃煤(IPP-Coal),1185.0,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 18:30:00,East,民營電廠-燃煤(IPP-Coal),1182.8,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 18:40:00,East,民營電廠-燃煤(IPP-Coal),1182.5,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 18:50:00,East,民營電廠-燃煤(IPP-Coal),1183.4,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 19:00:00,East,民營電廠-燃煤(IPP-Coal),1182.1999999999998,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 19:10:00,East,民營電廠-燃煤(IPP-Coal),1178.8,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 19:20:00,East,民營電廠-燃煤(IPP-Coal),1181.4,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 19:30:00,East,民營電廠-燃煤(IPP-Coal),1175.8000000000002,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 19:40:00,East,民營電廠-燃煤(IPP-Coal),1180.1,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 19:50:00,East,民營電廠-燃煤(IPP-Coal),1182.0,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 20:00:00,East,民營電廠-燃煤(IPP-Coal),1188.2,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 20:10:00,East,民營電廠-燃煤(IPP-Coal),1188.6999999999998,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 20:20:00,East,民營電廠-燃煤(IPP-Coal),1178.0,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 20:30:00,East,民營電廠-燃煤(IPP-Coal),1181.3,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 20:40:00,East,民營電廠-燃煤(IPP-Coal),1186.8,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 20:50:00,East,民營電廠-燃煤(IPP-Coal),1187.4,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 21:00:00,East,民營電廠-燃煤(IPP-Coal),1189.1,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 21:10:00,East,民營電廠-燃煤(IPP-Coal),1187.5,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 21:20:00,East,民營電廠-燃煤(IPP-Coal),1184.7,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 21:30:00,East,民營電廠-燃煤(IPP-Coal),1189.6,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 21:40:00,East,民營電廠-燃煤(IPP-Coal),1187.5,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 21:50:00,East,民營電廠-燃煤(IPP-Coal),1176.1999999999998,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 22:00:00,East,民營電廠-燃煤(IPP-Coal),1176.8,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 22:10:00,East,民營電廠-燃煤(IPP-Coal),1187.2,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 22:20:00,East,民營電廠-燃煤(IPP-Coal),1185.6,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 22:30:00,East,民營電廠-燃煤(IPP-Coal),1184.9,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 22:40:00,East,民營電廠-燃煤(IPP-Coal),1182.5,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 22:50:00,East,民營電廠-燃煤(IPP-Coal),1186.3,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 23:00:00,East,民營電廠-燃煤(IPP-Coal),1182.3000000000002,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 23:10:00,East,民營電廠-燃煤(IPP-Coal),1183.1999999999998,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 23:20:00,East,民營電廠-燃煤(IPP-Coal),1185.3000000000002,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 23:30:00,East,民營電廠-燃煤(IPP-Coal),1184.7,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 23:40:00,East,民營電廠-燃煤(IPP-Coal),1179.0,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-18 23:50:00,East,民營電廠-燃煤(IPP-Coal),1174.0,26.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 00:00:00,East,民營電廠-燃煤(IPP-Coal),1183.9,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 00:10:00,East,民營電廠-燃煤(IPP-Coal),1177.1,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 00:20:00,East,民營電廠-燃煤(IPP-Coal),1179.5,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 00:30:00,East,民營電廠-燃煤(IPP-Coal),1180.6999999999998,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 00:40:00,East,民營電廠-燃煤(IPP-Coal),1183.8,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 00:50:00,East,民營電廠-燃煤(IPP-Coal),1176.9,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 01:00:00,East,民營電廠-燃煤(IPP-Coal),1179.3000000000002,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 01:10:00,East,民營電廠-燃煤(IPP-Coal),1183.6,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 01:20:00,East,民營電廠-燃煤(IPP-Coal),1181.6,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 01:30:00,East,民營電廠-燃煤(IPP-Coal),1177.9,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 01:40:00,East,民營電廠-燃煤(IPP-Coal),1175.4,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 01:50:00,East,民營電廠-燃煤(IPP-Coal),1177.8000000000002,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 02:00:00,East,民營電廠-燃煤(IPP-Coal),1182.6,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 02:10:00,East,民營電廠-燃煤(IPP-Coal),1178.5,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 02:20:00,East,民營電廠-燃煤(IPP-Coal),1180.1,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 02:30:00,East,民營電廠-燃煤(IPP-Coal),1180.4,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 02:40:00,East,民營電廠-燃煤(IPP-Coal),1178.5,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 02:50:00,East,民營電廠-燃煤(IPP-Coal),1181.6,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 03:00:00,East,民營電廠-燃煤(IPP-Coal),1178.0,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 03:10:00,East,民營電廠-燃煤(IPP-Coal),1181.3,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 03:20:00,East,民營電廠-燃煤(IPP-Coal),1175.1,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 03:30:00,East,民營電廠-燃煤(IPP-Coal),1174.3,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 03:40:00,East,民營電廠-燃煤(IPP-Coal),1175.1999999999998,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 03:50:00,East,民營電廠-燃煤(IPP-Coal),1184.5,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 04:00:00,East,民營電廠-燃煤(IPP-Coal),1181.1,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 04:10:00,East,民營電廠-燃煤(IPP-Coal),1179.2,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 04:20:00,East,民營電廠-燃煤(IPP-Coal),1180.4,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 04:30:00,East,民營電廠-燃煤(IPP-Coal),1184.0,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 04:40:00,East,民營電廠-燃煤(IPP-Coal),1185.8,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 04:50:00,East,民營電廠-燃煤(IPP-Coal),1182.9,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 05:00:00,East,民營電廠-燃煤(IPP-Coal),1177.6,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 05:10:00,East,民營電廠-燃煤(IPP-Coal),1158.2,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 05:20:00,East,民營電廠-燃煤(IPP-Coal),1146.4,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 05:30:00,East,民營電廠-燃煤(IPP-Coal),1135.8000000000002,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 05:40:00,East,民營電廠-燃煤(IPP-Coal),1135.0,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 05:50:00,East,民營電廠-燃煤(IPP-Coal),1131.0,25.0,4.0,18.0,26.0,8.0,17.0
2025-07-19 06:00:00,East,民營電廠-燃煤(IPP-Coal),1111.4,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 06:10:00,East,民營電廠-燃煤(IPP-Coal),1122.3,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 06:20:00,East,民營電廠-燃煤(IPP-Coal),1115.8000000000002,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 06:30:00,East,民營電廠-燃煤(IPP-Coal),1116.6999999999998,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 06:40:00,East,民營電廠-燃煤(IPP-Coal),1114.1999999999998,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 06:50:00,East,民營電廠-燃煤(IPP-Coal),1120.3,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 07:00:00,East,民營電廠-燃煤(IPP-Coal),1118.5,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 07:10:00,East,民營電廠-燃煤(IPP-Coal),1114.1999999999998,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 07:20:00,East,民營電廠-燃煤(IPP-Coal),1113.1999999999998,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 07:30:00,East,民營電廠-燃煤(IPP-Coal),1118.2,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 07:40:00,East,民營電廠-燃煤(IPP-Coal),1122.0,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 07:50:00,East,民營電廠-燃煤(IPP-Coal),1119.4,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 08:00:00,East,民營電廠-燃煤(IPP-Coal),1112.3,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 08:10:00,East,民營電廠-燃煤(IPP-Coal),1113.5,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 08:20:00,East,民營電廠-燃煤(IPP-Coal),1113.0,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 08:30:00,East,民營電廠-燃煤(IPP-Coal),1118.5,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 08:40:00,East,民營電廠-燃煤(IPP-Coal),1091.7,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 08:50:00,East,民營電廠-燃煤(IPP-Coal),1105.2,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 09:00:00,East,民營電廠-燃煤(IPP-Coal),1121.6,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 09:10:00,East,民營電廠-燃煤(IPP-Coal),1130.5,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 09:20:00,East,民營電廠-燃煤(IPP-Coal),1123.9,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 09:30:00,East,民營電廠-燃煤(IPP-Coal),1115.0,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 09:40:00,East,民營電廠-燃煤(IPP-Coal),1116.4,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 09:50:00,East,民營電廠-燃煤(IPP-Coal),1119.1999999999998,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 10:00:00,East,民營電廠-燃煤(IPP-Coal),1116.4,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 10:10:00,East,民營電廠-燃煤(IPP-Coal),1118.8000000000002,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 10:20:00,East,民營電廠-燃煤(IPP-Coal),1117.3000000000002,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 10:30:00,East,民營電廠-燃煤(IPP-Coal),1119.7,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 10:40:00,East,民營電廠-燃煤(IPP-Coal),1116.7,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 10:50:00,East,民營電廠-燃煤(IPP-Coal),1118.4,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 11:00:00,East,民營電廠-燃煤(IPP-Coal),1108.4,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 11:10:00,East,民營電廠-燃煤(IPP-Coal),1113.9,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 11:20:00,East,民營電廠-燃煤(IPP-Coal),1128.9,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 11:30:00,East,民營電廠-燃煤(IPP-Coal),1112.8000000000002,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 11:40:00,East,民營電廠-燃煤(IPP-Coal),1120.4,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 11:50:00,East,民營電廠-燃煤(IPP-Coal),1119.8000000000002,26.0,8.0,18.0,25.0,9.0,17.0
2025-07-19 12:00:00,East,民營電廠-燃煤(IPP-Coal),1116.6,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 12:10:00,East,民營電廠-燃煤(IPP-Coal),1122.4,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 12:20:00,East,民營電廠-燃煤(IPP-Coal),1121.3,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 12:30:00,East,民營電廠-燃煤(IPP-Coal),1111.5,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 12:40:00,East,民營電廠-燃煤(IPP-Coal),1117.9,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 12:50:00,East,民營電廠-燃煤(IPP-Coal),1121.2,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 13:00:00,East,民營電廠-燃煤(IPP-Coal),1123.0,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 13:10:00,East,民營電廠-燃煤(IPP-Coal),1130.8000000000002,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 13:20:00,East,民營電廠-燃煤(IPP-Coal),1146.8,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 13:30:00,East,民營電廠-燃煤(IPP-Coal),1159.4,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 13:40:00,East,民營電廠-燃煤(IPP-Coal),1176.8,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 13:50:00,East,民營電廠-燃煤(IPP-Coal),1169.6,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 14:00:00,East,民營電廠-燃煤(IPP-Coal),1175.0,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 14:10:00,East,民營電廠-燃煤(IPP-Coal),1176.5,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 14:20:00,East,民營電廠-燃煤(IPP-Coal),1181.2,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 14:30:00,East,民營電廠-燃煤(IPP-Coal),1181.3000000000002,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 14:40:00,East,民營電廠-燃煤(IPP-Coal),1180.8,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 14:50:00,East,民營電廠-燃煤(IPP-Coal),1176.7,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 15:00:00,East,民營電廠-燃煤(IPP-Coal),1167.9,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 15:10:00,East,民營電廠-燃煤(IPP-Coal),1183.0,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 15:20:00,East,民營電廠-燃煤(IPP-Coal),1184.0,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 15:30:00,East,民營電廠-燃煤(IPP-Coal),1175.7,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 15:40:00,East,民營電廠-燃煤(IPP-Coal),1175.6,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 15:50:00,East,民營電廠-燃煤(IPP-Coal),1179.3,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 16:00:00,East,民營電廠-燃煤(IPP-Coal),1176.5,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 16:10:00,East,民營電廠-燃煤(IPP-Coal),1180.4,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 16:20:00,East,民營電廠-燃煤(IPP-Coal),1176.9,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 16:30:00,East,民營電廠-燃煤(IPP-Coal),1178.8,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 16:40:00,East,民營電廠-燃煤(IPP-Coal),1177.3,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 16:50:00,East,民營電廠-燃煤(IPP-Coal),1175.9,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 17:00:00,East,民營電廠-燃煤(IPP-Coal),1175.1,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 17:10:00,East,民營電廠-燃煤(IPP-Coal),1184.9,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 17:20:00,East,民營電廠-燃煤(IPP-Coal),1180.1,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 17:30:00,East,民營電廠-燃煤(IPP-Coal),1177.1999999999998,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 17:40:00,East,民營電廠-燃煤(IPP-Coal),1173.9,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 17:50:00,East,民營電廠-燃煤(IPP-Coal),1171.8,28.0,8.0,18.0,26.0,9.0,18.0
2025-07-19 18:00:00,East,民營電廠-燃煤(IPP-Coal),1172.6999999999998,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 18:10:00,East,民營電廠-燃煤(IPP-Coal),1180.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 18:20:00,East,民營電廠-燃煤(IPP-Coal),1173.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 18:30:00,East,民營電廠-燃煤(IPP-Coal),1176.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 18:40:00,East,民營電廠-燃煤(IPP-Coal),1176.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 18:50:00,East,民營電廠-燃煤(IPP-Coal),1177.9,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 19:00:00,East,民營電廠-燃煤(IPP-Coal),1176.8000000000002,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 19:10:00,East,民營電廠-燃煤(IPP-Coal),1178.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 19:20:00,East,民營電廠-燃煤(IPP-Coal),1173.9,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 19:30:00,East,民營電廠-燃煤(IPP-Coal),1178.1999999999998,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 19:40:00,East,民營電廠-燃煤(IPP-Coal),1179.7,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 19:50:00,East,民營電廠-燃煤(IPP-Coal),1189.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 20:00:00,East,民營電廠-燃煤(IPP-Coal),1180.9,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 20:10:00,East,民營電廠-燃煤(IPP-Coal),1177.5,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 20:20:00,East,民營電廠-燃煤(IPP-Coal),1186.0,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 20:30:00,East,民營電廠-燃煤(IPP-Coal),1167.3000000000002,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 20:40:00,East,民營電廠-燃煤(IPP-Coal),1173.2,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 20:50:00,East,民營電廠-燃煤(IPP-Coal),1179.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 21:00:00,East,民營電廠-燃煤(IPP-Coal),1177.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 21:10:00,East,民營電廠-燃煤(IPP-Coal),1169.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 21:20:00,East,民營電廠-燃煤(IPP-Coal),1178.6999999999998,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 21:30:00,East,民營電廠-燃煤(IPP-Coal),1181.1,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 21:40:00,East,民營電廠-燃煤(IPP-Coal),1180.4,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 21:50:00,East,民營電廠-燃煤(IPP-Coal),1181.4,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 22:00:00,East,民營電廠-燃煤(IPP-Coal),1169.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 22:10:00,East,民營電廠-燃煤(IPP-Coal),1173.2,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 22:20:00,East,民營電廠-燃煤(IPP-Coal),1157.4,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 22:30:00,East,民營電廠-燃煤(IPP-Coal),1119.6,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 22:40:00,East,民營電廠-燃煤(IPP-Coal),1096.7,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 22:50:00,East,民營電廠-燃煤(IPP-Coal),1065.4,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 23:00:00,East,民營電廠-燃煤(IPP-Coal),1031.1,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 23:10:00,East,民營電廠-燃煤(IPP-Coal),1049.0,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 23:20:00,East,民營電廠-燃煤(IPP-Coal),1040.3,26.0,9.0,18.0,28.0,7.0,18.0
2025-07-19 23:30:00,East,民營電廠-燃煤(IPP-Coal),1042.0,26.0,9.0,18.0,28.0,7.0,18.0
